Timestamp,CH1,CH2,Label,Phase
121257,1968,1805,DOWN,Phase_6_Covert
121261,2000,1825,DOWN,Phase_6_Covert
121265,1977,1849,DOWN,Phase_6_Covert
121269,1969,1892,DOWN,Phase_6_Covert
121273,1979,1922,DOWN,Phase_6_Covert
121277,2004,1927,DOWN,Phase_6_Covert
121281,1997,1910,DOWN,Phase_6_Covert
121285,1984,1891,DOWN,Phase_6_Covert
121289,1987,1872,DOWN,Phase_6_Covert
121293,1997,1854,DOWN,Phase_6_Covert
121297,1996,1858,DOWN,Phase_6_Covert
121301,1999,1897,DOWN,Phase_6_Covert
121305,2002,1915,DOWN,Phase_6_Covert
121309,2000,1910,DOWN,Phase_6_Covert
121313,1991,1897,DOWN,Phase_6_Covert
121317,1994,1884,DOWN,Phase_6_Covert
121321,2000,1882,DOWN,Phase_6_Covert
121325,1999,1885,DOWN,Phase_6_Covert
121329,2000,1899,DOWN,Phase_6_Covert
121333,1991,1891,DOWN,Phase_6_Covert
121337,2000,1877,DOWN,Phase_6_Covert
121341,1984,1884,DOWN,Phase_6_Covert
121345,1971,1885,DOWN,Phase_6_Covert
121349,1967,1902,DOWN,Phase_6_Covert
121353,1977,1904,DOWN,Phase_6_Covert
121357,1996,1899,DOWN,Phase_6_Covert
121361,1999,1894,DOWN,Phase_6_Covert
121365,1967,1895,DOWN,Phase_6_Covert
121369,1978,1903,DOWN,Phase_6_Covert
121373,1972,1906,DOWN,Phase_6_Covert
121377,1854,1911,DOWN,Phase_6_Covert
121381,1877,1885,DOWN,Phase_6_Covert
121385,2010,1888,DOWN,Phase_6_Covert
121389,2021,1903,DOWN,Phase_6_Covert
121393,1961,1892,DOWN,Phase_6_Covert
121397,1982,1873,DOWN,Phase_6_Covert
121401,2032,1857,DOWN,Phase_6_Covert
121405,2011,1863,DOWN,Phase_6_Covert
121409,1968,1865,DOWN,Phase_6_Covert
121413,2009,1873,DOWN,Phase_6_Covert
121417,1984,1901,DOWN,Phase_6_Covert
121421,1959,1925,DOWN,Phase_6_Covert
121425,1986,1925,DOWN,Phase_6_Covert
121429,2019,1904,DOWN,Phase_6_Covert
121433,2015,1875,DOWN,Phase_6_Covert
121437,1979,1872,DOWN,Phase_6_Covert
121441,1931,1889,DOWN,Phase_6_Covert
121445,1958,1899,DOWN,Phase_6_Covert
121449,1981,1890,DOWN,Phase_6_Covert
121453,1974,1888,DOWN,Phase_6_Covert
121457,1971,1882,DOWN,Phase_6_Covert
121461,1891,1904,DOWN,Phase_6_Covert
121465,1819,1907,DOWN,Phase_6_Covert
121469,1875,1910,DOWN,Phase_6_Covert
121473,2014,1887,DOWN,Phase_6_Covert
121477,2037,1859,DOWN,Phase_6_Covert
121481,1951,1846,DOWN,Phase_6_Covert
121485,1872,1855,DOWN,Phase_6_Covert
121489,1802,1872,DOWN,Phase_6_Covert
121493,1833,1879,DOWN,Phase_6_Covert
121497,1917,1877,DOWN,Phase_6_Covert
121501,2000,1865,DOWN,Phase_6_Covert
121505,2019,1858,DOWN,Phase_6_Covert
121509,1854,1883,DOWN,Phase_6_Covert
121513,1758,1901,DOWN,Phase_6_Covert
121517,1921,1883,DOWN,Phase_6_Covert
121521,2018,1872,DOWN,Phase_6_Covert
121525,1986,1863,DOWN,Phase_6_Covert
121529,1946,1872,DOWN,Phase_6_Covert
121533,1905,1873,DOWN,Phase_6_Covert
121537,1891,1890,DOWN,Phase_6_Covert
121541,1925,1889,DOWN,Phase_6_Covert
121545,1967,1893,DOWN,Phase_6_Covert
121549,1948,1890,DOWN,Phase_6_Covert
