Timestamp,CH1,CH2,Label,Phase
739897,1936,1842,NOISE,Phase_6_Covert
739901,1956,1842,NOISE,Phase_6_Covert
739905,1955,1865,NOISE,Phase_6_Covert
739909,1927,1887,NOISE,Phase_6_Covert
739913,1918,1887,NOISE,Phase_6_Covert
739917,1904,1862,NOISE,Phase_6_Covert
739921,1901,1862,NOISE,Phase_6_Covert
739925,1899,1871,NOISE,Phase_6_Covert
739929,1879,1863,NOISE,Phase_6_Covert
739933,1901,1856,NOISE,Phase_6_Covert
739937,1946,1860,NOISE,Phase_6_Covert
739941,1973,1866,NOISE,Phase_6_Covert
739945,1870,1866,NOISE,Phase_6_Covert
739949,1773,1855,NOISE,Phase_6_Covert
739953,1775,1841,NOISE,Phase_6_Covert
739957,1929,1839,NOISE,Phase_6_Covert
739961,2145,1850,NOISE,Phase_6_Covert
739965,2163,1865,NOISE,Phase_6_Covert
739969,2098,1865,NOISE,Phase_6_Covert
739973,2031,1858,NOISE,Phase_6_Covert
739977,2000,1855,NOISE,Phase_6_Covert
739981,1983,1869,NOISE,Phase_6_Covert
739985,1974,1873,NOISE,Phase_6_Covert
739989,1974,1860,NOISE,Phase_6_Covert
739993,1973,1850,NOISE,Phase_6_Covert
739997,1974,1846,NOISE,Phase_6_Covert
740001,1967,1857,NOISE,Phase_6_Covert
740005,1957,1851,NOISE,Phase_6_Covert
740009,1951,1841,NOISE,Phase_6_Covert
740013,1955,1829,NOISE,Phase_6_Covert
740017,1969,1831,NOISE,Phase_6_Covert
740021,1959,1839,NOISE,Phase_6_Covert
740025,1959,1843,NOISE,Phase_6_Covert
740029,1952,1863,NOISE,Phase_6_Covert
740033,1956,1869,NOISE,Phase_6_Covert
740037,1948,1867,NOISE,Phase_6_Covert
740041,1922,1863,NOISE,Phase_6_Covert
740045,1905,1855,NOISE,Phase_6_Covert
740049,1911,1845,NOISE,Phase_6_Covert
740053,1919,1843,NOISE,Phase_6_Covert
740057,1943,1844,NOISE,Phase_6_Covert
740061,1974,1849,NOISE,Phase_6_Covert
740065,1984,1840,NOISE,Phase_6_Covert
740069,1974,1840,NOISE,Phase_6_Covert
740073,1933,1845,NOISE,Phase_6_Covert
740077,1918,1831,NOISE,Phase_6_Covert
740081,1941,1843,NOISE,Phase_6_Covert
740085,1973,1846,NOISE,Phase_6_Covert
740089,1981,1846,NOISE,Phase_6_Covert
740093,1966,1840,NOISE,Phase_6_Covert
740097,1947,1835,NOISE,Phase_6_Covert
740101,1936,1834,NOISE,Phase_6_Covert
740105,1933,1840,NOISE,Phase_6_Covert
740109,1927,1846,NOISE,Phase_6_Covert
740113,1935,1845,NOISE,Phase_6_Covert
740117,1936,1851,NOISE,Phase_6_Covert
740121,1945,1850,NOISE,Phase_6_Covert
740125,1937,1827,NOISE,Phase_6_Covert
740129,1937,1815,NOISE,Phase_6_Covert
740133,1930,1794,NOISE,Phase_6_Covert
740137,1921,1721,NOISE,Phase_6_Covert
740141,1915,1722,NOISE,Phase_6_Covert
740145,1936,1778,NOISE,Phase_6_Covert
740149,1953,1799,NOISE,Phase_6_Covert
740153,1968,1847,NOISE,Phase_6_Covert
740157,1945,1952,NOISE,Phase_6_Covert
740161,1936,1975,NOISE,Phase_6_Covert
740165,1952,1951,NOISE,Phase_6_Covert
740169,1947,1920,NOISE,Phase_6_Covert
740173,1954,1894,NOISE,Phase_6_Covert
740177,1937,1887,NOISE,Phase_6_Covert
740181,1935,1889,NOISE,Phase_6_Covert
740185,1936,1893,NOISE,Phase_6_Covert
740189,1954,1863,NOISE,Phase_6_Covert
740193,1942,1792,NOISE,Phase_6_Covert
740197,1934,1776,NOISE,Phase_6_Covert
740201,1924,1758,NOISE,Phase_6_Covert
740205,1926,1764,NOISE,Phase_6_Covert
740209,1925,1835,NOISE,Phase_6_Covert
740213,1918,1900,NOISE,Phase_6_Covert
740217,1925,1916,NOISE,Phase_6_Covert
740221,1933,1898,NOISE,Phase_6_Covert
740225,1937,1925,NOISE,Phase_6_Covert
740229,1926,1949,NOISE,Phase_6_Covert
740233,1921,1927,NOISE,Phase_6_Covert
740237,1937,1921,NOISE,Phase_6_Covert
740241,1930,1907,NOISE,Phase_6_Covert
740245,1935,1903,NOISE,Phase_6_Covert
740249,1923,1871,NOISE,Phase_6_Covert
740253,1930,1866,NOISE,Phase_6_Covert
740257,1923,1862,NOISE,Phase_6_Covert
740261,1921,1865,NOISE,Phase_6_Covert
740265,1917,1877,NOISE,Phase_6_Covert
740269,1920,1866,NOISE,Phase_6_Covert
740273,1923,1826,NOISE,Phase_6_Covert
740277,1913,1839,NOISE,Phase_6_Covert
740281,1926,1821,NOISE,Phase_6_Covert
740285,1903,1838,NOISE,Phase_6_Covert
740289,1898,1894,NOISE,Phase_6_Covert
740293,1873,1937,NOISE,Phase_6_Covert
740297,1874,1935,NOISE,Phase_6_Covert
740301,1844,1903,NOISE,Phase_6_Covert
740305,1803,1857,NOISE,Phase_6_Covert
740309,1772,1832,NOISE,Phase_6_Covert
740313,1771,1839,NOISE,Phase_6_Covert
740317,1794,1840,NOISE,Phase_6_Covert
740321,1858,1833,NOISE,Phase_6_Covert
740325,1885,1834,NOISE,Phase_6_Covert
740329,1870,1822,NOISE,Phase_6_Covert
740333,1810,1809,NOISE,Phase_6_Covert
740337,1680,1775,NOISE,Phase_6_Covert
740341,1611,1761,NOISE,Phase_6_Covert
740345,1733,1844,NOISE,Phase_6_Covert
740349,1919,1955,NOISE,Phase_6_Covert
740353,2017,1982,NOISE,Phase_6_Covert
740357,2010,1953,NOISE,Phase_6_Covert
740361,1970,1901,NOISE,Phase_6_Covert
740365,1950,1814,NOISE,Phase_6_Covert
740369,1905,1792,NOISE,Phase_6_Covert
740373,1835,1775,NOISE,Phase_6_Covert
740377,1773,1799,NOISE,Phase_6_Covert
740381,1783,1872,NOISE,Phase_6_Covert
740385,1852,1927,NOISE,Phase_6_Covert
740389,1890,1898,NOISE,Phase_6_Covert
