Timestamp,CH1,CH2,Label,Phase
2422977,2022,2214,RIGHT,Phase_6_Covert
2422981,2031,2273,RIGHT,Phase_6_Covert
2422985,2064,2308,RIGHT,Phase_6_Covert
2422989,2055,2258,RIGHT,Phase_6_Covert
2422993,2076,2237,RIGHT,Phase_6_Covert
2422997,2065,2210,RIGHT,Phase_6_Covert
2423001,2064,2233,RIGHT,Phase_6_Covert
2423005,2052,2246,RIGHT,Phase_6_Covert
2423009,2071,2274,RIGHT,Phase_6_Covert
2423013,2087,2352,RIGHT,Phase_6_Covert
2423017,2113,2324,RIGHT,Phase_6_Covert
2423021,2124,2313,RIGHT,Phase_6_Covert
2423025,2109,2405,RIGHT,Phase_6_Covert
2423029,2080,2315,RIGHT,Phase_6_Covert
2423033,2107,2270,RIGHT,Phase_6_Covert
2423037,2093,2329,RIGHT,Phase_6_Covert
2423041,2096,2432,RIGHT,Phase_6_Covert
2423045,2112,2583,RIGHT,Phase_6_Covert
2423049,2112,2559,RIGHT,Phase_6_Covert
2423053,2097,2413,RIGHT,Phase_6_Covert
2423057,2091,2256,RIGHT,Phase_6_Covert
2423061,2083,2244,RIGHT,Phase_6_Covert
2423065,2078,2362,RIGHT,Phase_6_Covert
2423069,2101,2501,RIGHT,Phase_6_Covert
2423073,2123,2559,RIGHT,Phase_6_Covert
2423077,2117,2541,RIGHT,Phase_6_Covert
2423081,2075,2502,RIGHT,Phase_6_Covert
2423085,2117,2473,RIGHT,Phase_6_Covert
2423089,2091,2458,RIGHT,Phase_6_Covert
2423093,2090,2444,RIGHT,Phase_6_Covert
2423097,2096,2502,RIGHT,Phase_6_Covert
2423101,2091,2497,RIGHT,Phase_6_Covert
2423105,2078,2512,RIGHT,Phase_6_Covert
2423109,2064,2480,RIGHT,Phase_6_Covert
2423113,2064,2506,RIGHT,Phase_6_Covert
2423117,2071,2557,RIGHT,Phase_6_Covert
2423121,2070,2473,RIGHT,Phase_6_Covert
2423125,2065,2441,RIGHT,Phase_6_Covert
2423129,2066,2496,RIGHT,Phase_6_Covert
2423133,2064,2501,RIGHT,Phase_6_Covert
2423137,2064,2528,RIGHT,Phase_6_Covert
2423141,2046,2643,RIGHT,Phase_6_Covert
2423145,2043,2735,RIGHT,Phase_6_Covert
2423149,2047,2582,RIGHT,Phase_6_Covert
2423153,2013,2387,RIGHT,Phase_6_Covert
2423157,2025,2352,RIGHT,Phase_6_Covert
2423161,2025,2471,RIGHT,Phase_6_Covert
2423165,2016,2612,RIGHT,Phase_6_Covert
2423169,2010,2678,RIGHT,Phase_6_Covert
2423173,2011,2641,RIGHT,Phase_6_Covert
2423177,2032,2653,RIGHT,Phase_6_Covert
2423181,2059,2691,RIGHT,Phase_6_Covert
2423185,2064,2640,RIGHT,Phase_6_Covert
2423189,2044,2662,RIGHT,Phase_6_Covert
2423193,2014,2432,RIGHT,Phase_6_Covert
2423197,2012,2398,RIGHT,Phase_6_Covert
2423201,2018,2534,RIGHT,Phase_6_Covert
2423205,2014,2626,RIGHT,Phase_6_Covert
2423209,2014,2588,RIGHT,Phase_6_Covert
2423213,2007,2651,RIGHT,Phase_6_Covert
2423217,2023,2694,RIGHT,Phase_6_Covert
2423221,2019,2741,RIGHT,Phase_6_Covert
2423225,2011,2689,RIGHT,Phase_6_Covert
2423229,1995,2602,RIGHT,Phase_6_Covert
2423233,2000,2602,RIGHT,Phase_6_Covert
2423237,1998,2605,RIGHT,Phase_6_Covert
2423241,1986,2541,RIGHT,Phase_6_Covert
2423245,1989,2609,RIGHT,Phase_6_Covert
2423249,1991,2688,RIGHT,Phase_6_Covert
2423253,2013,2708,RIGHT,Phase_6_Covert
2423257,1999,2761,RIGHT,Phase_6_Covert
2423261,1991,2716,RIGHT,Phase_6_Covert
2423265,1969,2640,RIGHT,Phase_6_Covert
2423269,1957,2544,RIGHT,Phase_6_Covert
2423273,1965,2559,RIGHT,Phase_6_Covert
2423277,1973,2619,RIGHT,Phase_6_Covert
2423281,1975,2673,RIGHT,Phase_6_Covert
2423285,1973,2695,RIGHT,Phase_6_Covert
2423289,1951,2687,RIGHT,Phase_6_Covert
2423293,1968,2549,RIGHT,Phase_6_Covert
2423297,1979,2559,RIGHT,Phase_6_Covert
2423301,1945,2595,RIGHT,Phase_6_Covert
