Timestamp,CH1,CH2,Label,Phase
335129,2015,1889,NOISE,Phase_6_Covert
335133,1985,1888,NOISE,Phase_6_Covert
335137,1967,1904,NOISE,Phase_6_Covert
335141,1959,1923,NOISE,Phase_6_Covert
335145,1957,1920,NOISE,Phase_6_Covert
335149,2001,1919,NOISE,Phase_6_Covert
335153,2012,1917,NOISE,Phase_6_Covert
335157,2000,1907,NOISE,Phase_6_Covert
335161,1984,1895,NOISE,Phase_6_Covert
335165,1979,1923,NOISE,Phase_6_Covert
335169,1968,1930,NOISE,Phase_6_Covert
335173,1945,1911,NOISE,Phase_6_Covert
335177,1952,1894,NOISE,Phase_6_Covert
335181,1943,1876,NOISE,Phase_6_Covert
335185,1936,1888,NOISE,Phase_6_Covert
335189,1927,1919,NOISE,Phase_6_Covert
335193,1973,1950,NOISE,Phase_6_Covert
335197,1985,1936,NOISE,Phase_6_Covert
335201,2017,1927,NOISE,Phase_6_Covert
335205,1978,1933,NOISE,Phase_6_Covert
335209,1971,1936,NOISE,Phase_6_Covert
335213,2032,2000,NOISE,Phase_6_Covert
335217,2015,2027,NOISE,Phase_6_Covert
335221,1931,1995,NOISE,Phase_6_Covert
335225,1890,1953,NOISE,Phase_6_Covert
335229,1904,1915,NOISE,Phase_6_Covert
335233,1994,1927,NOISE,Phase_6_Covert
335237,2064,1968,NOISE,Phase_6_Covert
335241,2077,1985,NOISE,Phase_6_Covert
335245,2047,1968,NOISE,Phase_6_Covert
335249,2064,1974,NOISE,Phase_6_Covert
335253,2063,1979,NOISE,Phase_6_Covert
335257,2076,2006,NOISE,Phase_6_Covert
335261,2055,2034,NOISE,Phase_6_Covert
335265,2067,2077,NOISE,Phase_6_Covert
335269,2092,2074,NOISE,Phase_6_Covert
335273,2043,2061,NOISE,Phase_6_Covert
335277,2000,2041,NOISE,Phase_6_Covert
335281,1989,2023,NOISE,Phase_6_Covert
335285,1984,2043,NOISE,Phase_6_Covert
335289,1994,2064,NOISE,Phase_6_Covert
335293,2027,2090,NOISE,Phase_6_Covert
335297,1985,2037,NOISE,Phase_6_Covert
335301,1947,1998,NOISE,Phase_6_Covert
335305,1937,1985,NOISE,Phase_6_Covert
335309,1979,1995,NOISE,Phase_6_Covert
335313,1983,2000,NOISE,Phase_6_Covert
335317,1999,2037,NOISE,Phase_6_Covert
335321,1966,2059,NOISE,Phase_6_Covert
335325,1902,2032,NOISE,Phase_6_Covert
335329,1922,2023,NOISE,Phase_6_Covert
335333,1921,2032,NOISE,Phase_6_Covert
335337,1931,2027,NOISE,Phase_6_Covert
335341,1967,2007,NOISE,Phase_6_Covert
335345,2002,1998,NOISE,Phase_6_Covert
335349,2031,1968,NOISE,Phase_6_Covert
335353,1997,1951,NOISE,Phase_6_Covert
335357,2019,1968,NOISE,Phase_6_Covert
335361,1979,1958,NOISE,Phase_6_Covert
335365,1968,1963,NOISE,Phase_6_Covert
335369,1936,1955,NOISE,Phase_6_Covert
335373,1877,1914,NOISE,Phase_6_Covert
335377,1840,1909,NOISE,Phase_6_Covert
335381,1842,1939,NOISE,Phase_6_Covert
335385,1839,1960,NOISE,Phase_6_Covert
335389,1857,1947,NOISE,Phase_6_Covert
335393,1886,1935,NOISE,Phase_6_Covert
335397,1885,1915,NOISE,Phase_6_Covert
335401,1841,1919,NOISE,Phase_6_Covert
335405,1835,1919,NOISE,Phase_6_Covert
335409,1831,1923,NOISE,Phase_6_Covert
335413,1904,1945,NOISE,Phase_6_Covert
335417,1947,1977,NOISE,Phase_6_Covert
335421,1962,1997,NOISE,Phase_6_Covert
335425,1908,1941,NOISE,Phase_6_Covert
335429,1891,1885,NOISE,Phase_6_Covert
335433,1904,1883,NOISE,Phase_6_Covert
335437,1918,1899,NOISE,Phase_6_Covert
335441,1934,1894,NOISE,Phase_6_Covert
335445,1936,1881,NOISE,Phase_6_Covert
335449,1904,1858,NOISE,Phase_6_Covert
335453,1897,1870,NOISE,Phase_6_Covert
335457,1875,1901,NOISE,Phase_6_Covert
335461,1902,1943,NOISE,Phase_6_Covert
335465,1896,1953,NOISE,Phase_6_Covert
335469,1887,1971,NOISE,Phase_6_Covert
335473,1885,1969,NOISE,Phase_6_Covert
335477,1828,1940,NOISE,Phase_6_Covert
335481,1811,1897,NOISE,Phase_6_Covert
335485,1825,1853,NOISE,Phase_6_Covert
335489,1911,1827,NOISE,Phase_6_Covert
335493,1974,1872,NOISE,Phase_6_Covert
335497,1935,1879,NOISE,Phase_6_Covert
335501,1877,1871,NOISE,Phase_6_Covert
335505,1863,1854,NOISE,Phase_6_Covert
335509,1867,1839,NOISE,Phase_6_Covert
335513,1893,1861,NOISE,Phase_6_Covert
335517,1898,1895,NOISE,Phase_6_Covert
335521,1897,1908,NOISE,Phase_6_Covert
335525,1847,1872,NOISE,Phase_6_Covert
