Timestamp,CH1,CH2,Label,Phase
1812965,1945,1927,NOISE,Phase_6_Covert
1812969,1957,2063,NOISE,Phase_6_Covert
1812973,1926,2064,NOISE,Phase_6_Covert
1812977,1914,1933,NOISE,Phase_6_Covert
1812981,1920,1842,NOISE,Phase_6_Covert
1812985,1968,1840,NOISE,Phase_6_Covert
1812989,1968,1855,NOISE,Phase_6_Covert
1812993,1967,2017,NOISE,Phase_6_Covert
1812997,1967,2151,NOISE,Phase_6_Covert
1813001,1967,2119,NOISE,Phase_6_Covert
1813005,1953,2077,NOISE,Phase_6_Covert
1813009,1919,2117,NOISE,Phase_6_Covert
1813013,1925,2103,NOISE,Phase_6_Covert
1813017,1936,2055,NOISE,Phase_6_Covert
1813021,1938,2078,NOISE,Phase_6_Covert
1813025,1920,2096,NOISE,Phase_6_Covert
1813029,1920,2160,NOISE,Phase_6_Covert
1813033,1936,2194,NOISE,Phase_6_Covert
1813037,1950,2197,NOISE,Phase_6_Covert
1813041,1920,2186,NOISE,Phase_6_Covert
1813045,1920,2160,NOISE,Phase_6_Covert
1813049,1904,2148,NOISE,Phase_6_Covert
1813053,1902,2145,NOISE,Phase_6_Covert
1813057,1941,2158,NOISE,Phase_6_Covert
1813061,1951,2176,NOISE,Phase_6_Covert
1813065,1950,2160,NOISE,Phase_6_Covert
1813069,1951,2112,NOISE,Phase_6_Covert
1813073,1921,2074,NOISE,Phase_6_Covert
1813077,1898,2087,NOISE,Phase_6_Covert
1813081,1886,2101,NOISE,Phase_6_Covert
1813085,1909,2096,NOISE,Phase_6_Covert
1813089,1916,2078,NOISE,Phase_6_Covert
1813093,1922,2058,NOISE,Phase_6_Covert
1813097,1947,2007,NOISE,Phase_6_Covert
1813101,1953,1976,NOISE,Phase_6_Covert
1813105,1940,1971,NOISE,Phase_6_Covert
1813109,1928,1959,NOISE,Phase_6_Covert
1813113,1933,1966,NOISE,Phase_6_Covert
1813117,1918,1971,NOISE,Phase_6_Covert
1813121,1907,1955,NOISE,Phase_6_Covert
1813125,1926,1957,NOISE,Phase_6_Covert
1813129,1939,1961,NOISE,Phase_6_Covert
1813133,1929,1972,NOISE,Phase_6_Covert
1813137,1898,1905,NOISE,Phase_6_Covert
1813141,1936,1873,NOISE,Phase_6_Covert
1813145,1973,1872,NOISE,Phase_6_Covert
1813149,1987,1905,NOISE,Phase_6_Covert
1813153,1984,1879,NOISE,Phase_6_Covert
1813157,1975,1875,NOISE,Phase_6_Covert
1813161,1970,1907,NOISE,Phase_6_Covert
1813165,1959,1857,NOISE,Phase_6_Covert
1813169,1942,1779,NOISE,Phase_6_Covert
1813173,1925,1776,NOISE,Phase_6_Covert
1813177,1915,1822,NOISE,Phase_6_Covert
1813181,1911,1781,NOISE,Phase_6_Covert
1813185,1910,1741,NOISE,Phase_6_Covert
1813189,1932,1829,NOISE,Phase_6_Covert
1813193,1915,1853,NOISE,Phase_6_Covert
1813197,1913,1845,NOISE,Phase_6_Covert
1813201,1897,1739,NOISE,Phase_6_Covert
1813205,1891,1650,NOISE,Phase_6_Covert
1813209,1886,1697,NOISE,Phase_6_Covert
1813213,1881,1875,NOISE,Phase_6_Covert
1813217,1894,1921,NOISE,Phase_6_Covert
1813221,1879,1918,NOISE,Phase_6_Covert
1813225,1890,1892,NOISE,Phase_6_Covert
1813229,1888,1808,NOISE,Phase_6_Covert
1813233,1873,1712,NOISE,Phase_6_Covert
1813237,1862,1765,NOISE,Phase_6_Covert
1813241,1872,1890,NOISE,Phase_6_Covert
1813245,1879,1888,NOISE,Phase_6_Covert
1813249,1876,1750,NOISE,Phase_6_Covert
1813253,1876,1680,NOISE,Phase_6_Covert
1813257,1879,1712,NOISE,Phase_6_Covert
1813261,1888,1795,NOISE,Phase_6_Covert
1813265,1904,1940,NOISE,Phase_6_Covert
1813269,1910,1923,NOISE,Phase_6_Covert
1813273,1907,1737,NOISE,Phase_6_Covert
1813277,1906,1651,NOISE,Phase_6_Covert
1813281,1917,1847,NOISE,Phase_6_Covert
1813285,1920,2105,NOISE,Phase_6_Covert
1813289,1925,2164,NOISE,Phase_6_Covert
1813293,1934,2041,NOISE,Phase_6_Covert
1813297,1931,1797,NOISE,Phase_6_Covert
1813301,1918,1566,NOISE,Phase_6_Covert
1813305,1905,1605,NOISE,Phase_6_Covert
1813309,1914,1687,NOISE,Phase_6_Covert
1813313,1917,1840,NOISE,Phase_6_Covert
1813317,1934,2083,NOISE,Phase_6_Covert
1813321,1941,2231,NOISE,Phase_6_Covert
1813325,1946,2253,NOISE,Phase_6_Covert
1813329,1939,1998,NOISE,Phase_6_Covert
1813333,1926,1943,NOISE,Phase_6_Covert
1813337,1919,1869,NOISE,Phase_6_Covert
1813341,1936,1946,NOISE,Phase_6_Covert
1813345,1949,2231,NOISE,Phase_6_Covert
1813349,1955,2367,NOISE,Phase_6_Covert
