Timestamp,CH1,CH2,Label,Phase
3630997,1931,2101,NOISE,Phase_6_Covert
3631001,1907,1933,NOISE,Phase_6_Covert
3631005,1895,1798,NOISE,Phase_6_Covert
3631009,1878,1742,NOISE,Phase_6_Covert
3631013,1840,1703,NOISE,Phase_6_Covert
3631017,1877,1777,NOISE,Phase_6_Covert
3631021,1919,1961,NOISE,Phase_6_Covert
3631025,1927,1993,NOISE,Phase_6_Covert
3631029,1919,1926,NOISE,Phase_6_Covert
3631033,1919,1881,NOISE,Phase_6_Covert
3631037,1934,1920,NOISE,Phase_6_Covert
3631041,1959,1969,NOISE,Phase_6_Covert
3631045,1967,1983,NOISE,Phase_6_Covert
3631049,1949,2001,NOISE,Phase_6_Covert
3631053,1952,2111,NOISE,Phase_6_Covert
3631057,1951,2112,NOISE,Phase_6_Covert
3631061,1957,2045,NOISE,Phase_6_Covert
3631065,1967,1993,NOISE,Phase_6_Covert
3631069,1971,1967,NOISE,Phase_6_Covert
3631073,2000,1911,NOISE,Phase_6_Covert
3631077,1977,1970,NOISE,Phase_6_Covert
3631081,1970,2105,NOISE,Phase_6_Covert
3631085,1954,2126,NOISE,Phase_6_Covert
3631089,1952,2065,NOISE,Phase_6_Covert
3631093,1946,1997,NOISE,Phase_6_Covert
3631097,1941,1904,NOISE,Phase_6_Covert
3631101,1962,1913,NOISE,Phase_6_Covert
3631105,1974,1952,NOISE,Phase_6_Covert
3631109,1972,2027,NOISE,Phase_6_Covert
3631113,1977,1978,NOISE,Phase_6_Covert
3631117,1979,1936,NOISE,Phase_6_Covert
3631121,1958,1946,NOISE,Phase_6_Covert
3631125,1964,2060,NOISE,Phase_6_Covert
3631129,1953,2026,NOISE,Phase_6_Covert
3631133,1955,2015,NOISE,Phase_6_Covert
3631137,1990,2108,NOISE,Phase_6_Covert
3631141,1982,2112,NOISE,Phase_6_Covert
3631145,1946,1978,NOISE,Phase_6_Covert
3631149,1942,1917,NOISE,Phase_6_Covert
3631153,1942,1938,NOISE,Phase_6_Covert
3631157,1959,2059,NOISE,Phase_6_Covert
3631161,1991,2129,NOISE,Phase_6_Covert
3631165,1975,2094,NOISE,Phase_6_Covert
3631169,1973,2089,NOISE,Phase_6_Covert
3631173,1986,2156,NOISE,Phase_6_Covert
3631177,1968,2113,NOISE,Phase_6_Covert
3631181,1935,2167,NOISE,Phase_6_Covert
3631185,1927,2277,NOISE,Phase_6_Covert
3631189,1941,2253,NOISE,Phase_6_Covert
3631193,1946,2176,NOISE,Phase_6_Covert
3631197,1984,2166,NOISE,Phase_6_Covert
3631201,1975,2187,NOISE,Phase_6_Covert
3631205,1973,2096,NOISE,Phase_6_Covert
3631209,1951,2016,NOISE,Phase_6_Covert
3631213,1955,2078,NOISE,Phase_6_Covert
3631217,1966,2239,NOISE,Phase_6_Covert
3631221,1962,2266,NOISE,Phase_6_Covert
3631225,1937,2243,NOISE,Phase_6_Covert
3631229,1931,2127,NOISE,Phase_6_Covert
3631233,1925,2058,NOISE,Phase_6_Covert
3631237,1933,2099,NOISE,Phase_6_Covert
3631241,1941,2219,NOISE,Phase_6_Covert
3631245,1946,2303,NOISE,Phase_6_Covert
3631249,1957,2287,NOISE,Phase_6_Covert
3631253,1959,2107,NOISE,Phase_6_Covert
3631257,1970,1987,NOISE,Phase_6_Covert
3631261,1927,2031,NOISE,Phase_6_Covert
3631265,1932,2032,NOISE,Phase_6_Covert
3631269,1927,2077,NOISE,Phase_6_Covert
3631273,1936,2243,NOISE,Phase_6_Covert
3631277,1936,2277,NOISE,Phase_6_Covert
3631281,1921,2119,NOISE,Phase_6_Covert
3631285,1898,1907,NOISE,Phase_6_Covert
3631289,1891,1786,NOISE,Phase_6_Covert
3631293,1887,1843,NOISE,Phase_6_Covert
3631297,1903,1956,NOISE,Phase_6_Covert
3631301,1891,2102,NOISE,Phase_6_Covert
3631305,1904,2128,NOISE,Phase_6_Covert
3631309,1919,2132,NOISE,Phase_6_Covert
3631313,1909,1953,NOISE,Phase_6_Covert
3631317,1899,1862,NOISE,Phase_6_Covert
3631321,1900,1872,NOISE,Phase_6_Covert
3631325,1904,1877,NOISE,Phase_6_Covert
3631329,1926,1974,NOISE,Phase_6_Covert
3631333,1929,1987,NOISE,Phase_6_Covert
3631337,1911,1889,NOISE,Phase_6_Covert
3631341,1903,1872,NOISE,Phase_6_Covert
3631345,1911,1831,NOISE,Phase_6_Covert
3631349,1907,1813,NOISE,Phase_6_Covert
3631353,1904,1947,NOISE,Phase_6_Covert
3631357,1926,2015,NOISE,Phase_6_Covert
3631361,1911,1875,NOISE,Phase_6_Covert
3631365,1891,1739,NOISE,Phase_6_Covert
3631369,1902,1785,NOISE,Phase_6_Covert
3631373,1918,1927,NOISE,Phase_6_Covert
3631377,1934,2037,NOISE,Phase_6_Covert
3631381,1946,1968,NOISE,Phase_6_Covert
3631385,1915,1872,NOISE,Phase_6_Covert
3631389,1884,1731,NOISE,Phase_6_Covert
3631393,1885,1802,NOISE,Phase_6_Covert
3631397,1904,1949,NOISE,Phase_6_Covert
3631401,1896,1910,NOISE,Phase_6_Covert
3631405,1901,1840,NOISE,Phase_6_Covert
3631409,1898,1850,NOISE,Phase_6_Covert
3631413,1903,1878,NOISE,Phase_6_Covert
3631417,1885,1904,NOISE,Phase_6_Covert
3631421,1868,1877,NOISE,Phase_6_Covert
3631425,1862,1821,NOISE,Phase_6_Covert
3631429,1875,1917,NOISE,Phase_6_Covert
3631433,1897,1991,NOISE,Phase_6_Covert
3631437,1936,2064,NOISE,Phase_6_Covert
3631441,1954,2064,NOISE,Phase_6_Covert
3631445,1933,1947,NOISE,Phase_6_Covert
3631449,1904,1814,NOISE,Phase_6_Covert
3631453,1893,1773,NOISE,Phase_6_Covert
3631457,1899,1805,NOISE,Phase_6_Covert
3631461,1917,1914,NOISE,Phase_6_Covert
3631465,1920,2066,NOISE,Phase_6_Covert
3631469,1927,2033,NOISE,Phase_6_Covert
3631473,1947,1940,NOISE,Phase_6_Covert
3631477,1944,1855,NOISE,Phase_6_Covert
3631481,1936,1815,NOISE,Phase_6_Covert
3631485,1895,1881,NOISE,Phase_6_Covert
3631489,1849,1890,NOISE,Phase_6_Covert
3631493,1798,1781,NOISE,Phase_6_Covert
3631497,1775,1782,NOISE,Phase_6_Covert
3631501,1787,1968,NOISE,Phase_6_Covert
3631505,1849,2157,NOISE,Phase_6_Covert
3631509,1890,2032,NOISE,Phase_6_Covert
3631513,1914,1856,NOISE,Phase_6_Covert
3631517,1899,1683,NOISE,Phase_6_Covert
3631521,1867,1653,NOISE,Phase_6_Covert
3631525,1856,1728,NOISE,Phase_6_Covert
3631529,1895,1920,NOISE,Phase_6_Covert
3631533,1926,2053,NOISE,Phase_6_Covert
3631537,1975,2108,NOISE,Phase_6_Covert
3631541,1952,2000,NOISE,Phase_6_Covert
3631545,1941,1900,NOISE,Phase_6_Covert
3631549,1936,1894,NOISE,Phase_6_Covert
3631553,1923,1887,NOISE,Phase_6_Covert
3631557,1952,1904,NOISE,Phase_6_Covert
3631561,1942,1852,NOISE,Phase_6_Covert
3631565,1941,1984,NOISE,Phase_6_Covert
3631569,1912,2090,NOISE,Phase_6_Covert
3631573,1920,2030,NOISE,Phase_6_Covert
3631577,1894,1962,NOISE,Phase_6_Covert
3631581,1872,1938,NOISE,Phase_6_Covert
3631585,1857,1829,NOISE,Phase_6_Covert
3631589,1872,1659,NOISE,Phase_6_Covert
3631593,1904,1653,NOISE,Phase_6_Covert
3631597,1941,1758,NOISE,Phase_6_Covert
3631601,1961,1847,NOISE,Phase_6_Covert
3631605,1938,1934,NOISE,Phase_6_Covert
3631609,1907,1945,NOISE,Phase_6_Covert
3631613,1891,1879,NOISE,Phase_6_Covert
3631617,1879,1698,NOISE,Phase_6_Covert
3631621,1899,1480,NOISE,Phase_6_Covert
3631625,1942,1407,NOISE,Phase_6_Covert
3631629,1981,1499,NOISE,Phase_6_Covert
3631633,1978,1616,NOISE,Phase_6_Covert
3631637,1942,1503,NOISE,Phase_6_Covert
3631641,1907,1441,NOISE,Phase_6_Covert
3631645,1900,1559,NOISE,Phase_6_Covert
3631649,1895,1702,NOISE,Phase_6_Covert
3631653,1916,1680,NOISE,Phase_6_Covert
3631657,1923,1643,NOISE,Phase_6_Covert
3631661,1901,1414,NOISE,Phase_6_Covert
3631665,1883,1241,NOISE,Phase_6_Covert
3631669,1881,1271,NOISE,Phase_6_Covert
3631673,1895,1419,NOISE,Phase_6_Covert
3631677,1893,1591,NOISE,Phase_6_Covert
3631681,1883,1650,NOISE,Phase_6_Covert
3631685,1913,1685,NOISE,Phase_6_Covert
3631689,1917,1559,NOISE,Phase_6_Covert
3631693,1903,1414,NOISE,Phase_6_Covert
3631697,1894,1439,NOISE,Phase_6_Covert
3631701,1900,1483,NOISE,Phase_6_Covert
3631705,1886,1578,NOISE,Phase_6_Covert
3631709,1883,1709,NOISE,Phase_6_Covert
3631713,1900,1755,NOISE,Phase_6_Covert
3631717,1893,1632,NOISE,Phase_6_Covert
3631721,1904,1586,NOISE,Phase_6_Covert
3631725,1906,1593,NOISE,Phase_6_Covert
3631729,1891,1622,NOISE,Phase_6_Covert
3631733,1897,1693,NOISE,Phase_6_Covert
3631737,1883,1675,NOISE,Phase_6_Covert
3631741,1888,1685,NOISE,Phase_6_Covert
3631745,1875,1680,NOISE,Phase_6_Covert
3631749,1872,1714,NOISE,Phase_6_Covert
3631753,1881,1797,NOISE,Phase_6_Covert
3631757,1895,1893,NOISE,Phase_6_Covert
3631761,1884,1815,NOISE,Phase_6_Covert
3631765,1879,1702,NOISE,Phase_6_Covert
3631769,1881,1649,NOISE,Phase_6_Covert
3631773,1888,1749,NOISE,Phase_6_Covert
3631777,1891,1826,NOISE,Phase_6_Covert
3631781,1905,1913,NOISE,Phase_6_Covert
3631785,1907,1984,NOISE,Phase_6_Covert
3631789,1889,1863,NOISE,Phase_6_Covert
3631793,1875,1735,NOISE,Phase_6_Covert
3631797,1898,1747,NOISE,Phase_6_Covert
3631801,1915,1815,NOISE,Phase_6_Covert
3631805,1913,1886,NOISE,Phase_6_Covert
3631809,1923,1914,NOISE,Phase_6_Covert
3631813,1923,1926,NOISE,Phase_6_Covert
3631817,1927,1920,NOISE,Phase_6_Covert
3631821,1925,1947,NOISE,Phase_6_Covert
3631825,1922,1876,NOISE,Phase_6_Covert
3631829,1921,1825,NOISE,Phase_6_Covert
3631833,1925,1828,NOISE,Phase_6_Covert
3631837,1927,1867,NOISE,Phase_6_Covert
3631841,1927,1886,NOISE,Phase_6_Covert
3631845,1918,1905,NOISE,Phase_6_Covert
3631849,1930,1940,NOISE,Phase_6_Covert
3631853,1927,1953,NOISE,Phase_6_Covert
3631857,1929,1882,NOISE,Phase_6_Covert
3631861,1920,1817,NOISE,Phase_6_Covert
3631865,1911,1811,NOISE,Phase_6_Covert
3631869,1926,1849,NOISE,Phase_6_Covert
3631873,1927,1920,NOISE,Phase_6_Covert
3631877,1936,1965,NOISE,Phase_6_Covert
3631881,1935,1978,NOISE,Phase_6_Covert
3631885,1920,1944,NOISE,Phase_6_Covert
3631889,1920,1919,NOISE,Phase_6_Covert
3631893,1919,1877,NOISE,Phase_6_Covert
3631897,1917,1842,NOISE,Phase_6_Covert
3631901,1918,1853,NOISE,Phase_6_Covert
3631905,1923,1910,NOISE,Phase_6_Covert
3631909,1934,1909,NOISE,Phase_6_Covert
3631913,1936,1893,NOISE,Phase_6_Covert
3631917,1931,1886,NOISE,Phase_6_Covert
3631921,1919,1867,NOISE,Phase_6_Covert
3631925,1921,1855,NOISE,Phase_6_Covert
3631929,1934,1850,NOISE,Phase_6_Covert
3631933,1929,1851,NOISE,Phase_6_Covert
3631937,1920,1830,NOISE,Phase_6_Covert
3631941,1902,1850,NOISE,Phase_6_Covert
3631945,1907,1853,NOISE,Phase_6_Covert
3631949,1905,1838,NOISE,Phase_6_Covert
3631953,1917,1840,NOISE,Phase_6_Covert
3631957,1917,1870,NOISE,Phase_6_Covert
3631961,1914,1904,NOISE,Phase_6_Covert
3631965,1910,1871,NOISE,Phase_6_Covert
3631969,1905,1809,NOISE,Phase_6_Covert
3631973,1909,1797,NOISE,Phase_6_Covert
3631977,1918,1831,NOISE,Phase_6_Covert
3631981,1919,1829,NOISE,Phase_6_Covert
3631985,1919,1863,NOISE,Phase_6_Covert
