Timestamp,CH1,CH2,Label,Phase
3772925,1844,1840,DOWN,Phase_6_Covert
3772929,1878,1826,DOWN,Phase_6_Covert
3772933,1925,1803,DOWN,Phase_6_Covert
3772937,1948,1799,DOWN,Phase_6_Covert
3772941,1931,1808,DOWN,Phase_6_Covert
3772945,1951,1815,DOWN,Phase_6_Covert
3772949,1938,1823,DOWN,Phase_6_Covert
3772953,1903,1827,DOWN,Phase_6_Covert
3772957,1876,1818,DOWN,Phase_6_Covert
3772961,1897,1808,DOWN,Phase_6_Covert
3772965,1923,1805,DOWN,Phase_6_Covert
3772969,1946,1811,DOWN,Phase_6_Covert
3772973,1962,1815,DOWN,Phase_6_Covert
3772977,1915,1818,DOWN,Phase_6_Covert
3772981,1893,1825,DOWN,Phase_6_Covert
3772985,1904,1821,DOWN,Phase_6_Covert
3772989,1936,1819,DOWN,Phase_6_Covert
3772993,1971,1812,DOWN,Phase_6_Covert
3772997,1972,1805,DOWN,Phase_6_Covert
3773001,1913,1811,DOWN,Phase_6_Covert
3773005,1871,1819,DOWN,Phase_6_Covert
3773009,1867,1827,DOWN,Phase_6_Covert
3773013,1902,1819,DOWN,Phase_6_Covert
3773017,1914,1824,DOWN,Phase_6_Covert
3773021,1930,1813,DOWN,Phase_6_Covert
3773025,1937,1808,DOWN,Phase_6_Covert
3773029,1942,1807,DOWN,Phase_6_Covert
3773033,1948,1814,DOWN,Phase_6_Covert
3773037,1989,1807,DOWN,Phase_6_Covert
3773041,1966,1811,DOWN,Phase_6_Covert
3773045,1932,1815,DOWN,Phase_6_Covert
3773049,1904,1829,DOWN,Phase_6_Covert
3773053,1905,1835,DOWN,Phase_6_Covert
3773057,1917,1839,DOWN,Phase_6_Covert
3773061,1943,1839,DOWN,Phase_6_Covert
3773065,2000,1829,DOWN,Phase_6_Covert
3773069,2002,1829,DOWN,Phase_6_Covert
3773073,1978,1829,DOWN,Phase_6_Covert
3773077,1949,1842,DOWN,Phase_6_Covert
3773081,1968,1833,DOWN,Phase_6_Covert
3773085,1989,1835,DOWN,Phase_6_Covert
3773089,1941,1807,DOWN,Phase_6_Covert
3773093,1927,1842,DOWN,Phase_6_Covert
3773097,1932,1844,DOWN,Phase_6_Covert
3773101,1955,1840,DOWN,Phase_6_Covert
3773105,1957,1830,DOWN,Phase_6_Covert
3773109,2000,1818,DOWN,Phase_6_Covert
3773113,1984,1819,DOWN,Phase_6_Covert
3773117,1938,1835,DOWN,Phase_6_Covert
3773121,1945,1845,DOWN,Phase_6_Covert
3773125,1929,1843,DOWN,Phase_6_Covert
3773129,2013,1830,DOWN,Phase_6_Covert
3773133,2015,1839,DOWN,Phase_6_Covert
3773137,1971,1855,DOWN,Phase_6_Covert
3773141,1920,1866,DOWN,Phase_6_Covert
3773145,1965,1866,DOWN,Phase_6_Covert
3773149,1936,1853,DOWN,Phase_6_Covert
3773153,1946,1847,DOWN,Phase_6_Covert
3773157,1974,1850,DOWN,Phase_6_Covert
3773161,1963,1858,DOWN,Phase_6_Covert
3773165,2000,1862,DOWN,Phase_6_Covert
3773169,1980,1862,DOWN,Phase_6_Covert
3773173,1968,1858,DOWN,Phase_6_Covert
3773177,1985,1843,DOWN,Phase_6_Covert
3773181,1965,1855,DOWN,Phase_6_Covert
3773185,1985,1855,DOWN,Phase_6_Covert
3773189,2014,1859,DOWN,Phase_6_Covert
3773193,1981,1861,DOWN,Phase_6_Covert
3773197,1951,1866,DOWN,Phase_6_Covert
3773201,1919,1869,DOWN,Phase_6_Covert
3773205,1920,1856,DOWN,Phase_6_Covert
3773209,1968,1851,DOWN,Phase_6_Covert
3773213,1987,1855,DOWN,Phase_6_Covert
3773217,1985,1872,DOWN,Phase_6_Covert
3773221,1984,1855,DOWN,Phase_6_Covert
3773225,1995,1843,DOWN,Phase_6_Covert
3773229,1982,1841,DOWN,Phase_6_Covert
3773233,1949,1853,DOWN,Phase_6_Covert
3773237,1914,1861,DOWN,Phase_6_Covert
3773241,1927,1859,DOWN,Phase_6_Covert
3773245,1950,1877,DOWN,Phase_6_Covert
3773249,1995,1852,DOWN,Phase_6_Covert
3773253,1972,1851,DOWN,Phase_6_Covert
3773257,1916,1859,DOWN,Phase_6_Covert
3773261,1911,1858,DOWN,Phase_6_Covert
3773265,1963,1847,DOWN,Phase_6_Covert
3773269,2002,1840,DOWN,Phase_6_Covert
3773273,1945,1847,DOWN,Phase_6_Covert
3773277,1887,1866,DOWN,Phase_6_Covert
3773281,1863,1870,DOWN,Phase_6_Covert
3773285,1861,1862,DOWN,Phase_6_Covert
3773289,1917,1850,DOWN,Phase_6_Covert
3773293,1965,1850,DOWN,Phase_6_Covert
3773297,1955,1858,DOWN,Phase_6_Covert
3773301,1936,1861,DOWN,Phase_6_Covert
3773305,1949,1871,DOWN,Phase_6_Covert
3773309,1954,1872,DOWN,Phase_6_Covert
3773313,1935,1871,DOWN,Phase_6_Covert
3773317,1968,1855,DOWN,Phase_6_Covert
3773321,1971,1842,DOWN,Phase_6_Covert
3773325,1939,1853,DOWN,Phase_6_Covert
3773329,1916,1868,DOWN,Phase_6_Covert
3773333,1948,1871,DOWN,Phase_6_Covert
3773337,1946,1868,DOWN,Phase_6_Covert
3773341,1887,1866,DOWN,Phase_6_Covert
3773345,1911,1863,DOWN,Phase_6_Covert
3773349,1965,1857,DOWN,Phase_6_Covert
3773353,1968,1861,DOWN,Phase_6_Covert
3773357,1967,1870,DOWN,Phase_6_Covert
3773361,1980,1856,DOWN,Phase_6_Covert
3773365,1973,1866,DOWN,Phase_6_Covert
3773369,1938,1872,DOWN,Phase_6_Covert
3773373,1921,1862,DOWN,Phase_6_Covert
3773377,1919,1872,DOWN,Phase_6_Covert
3773381,1949,1863,DOWN,Phase_6_Covert
3773385,1895,1872,DOWN,Phase_6_Covert
3773389,1871,1877,DOWN,Phase_6_Covert
3773393,1974,1859,DOWN,Phase_6_Covert
3773397,2009,1851,DOWN,Phase_6_Covert
3773401,1981,1858,DOWN,Phase_6_Covert
3773405,1936,1870,DOWN,Phase_6_Covert
3773409,1872,1872,DOWN,Phase_6_Covert
3773413,1881,1872,DOWN,Phase_6_Covert
3773417,1944,1877,DOWN,Phase_6_Covert
3773421,1971,1872,DOWN,Phase_6_Covert
3773425,1975,1865,DOWN,Phase_6_Covert
3773429,1941,1863,DOWN,Phase_6_Covert
3773433,1904,1855,DOWN,Phase_6_Covert
3773437,1905,1862,DOWN,Phase_6_Covert
3773441,1948,1861,DOWN,Phase_6_Covert
3773445,1967,1872,DOWN,Phase_6_Covert
3773449,1970,1871,DOWN,Phase_6_Covert
3773453,1919,1872,DOWN,Phase_6_Covert
3773457,1934,1873,DOWN,Phase_6_Covert
3773461,1911,1873,DOWN,Phase_6_Covert
3773465,1911,1872,DOWN,Phase_6_Covert
3773469,1903,1865,DOWN,Phase_6_Covert
3773473,1867,1864,DOWN,Phase_6_Covert
3773477,1818,1862,DOWN,Phase_6_Covert
3773481,1763,1861,DOWN,Phase_6_Covert
3773485,1760,1853,DOWN,Phase_6_Covert
3773489,1811,1841,DOWN,Phase_6_Covert
3773493,1870,1839,DOWN,Phase_6_Covert
3773497,1869,1857,DOWN,Phase_6_Covert
3773501,1869,1867,DOWN,Phase_6_Covert
3773505,1824,1876,DOWN,Phase_6_Covert
3773509,1830,1875,DOWN,Phase_6_Covert
3773513,1899,1868,DOWN,Phase_6_Covert
3773517,1975,1857,DOWN,Phase_6_Covert
3773521,1985,1855,DOWN,Phase_6_Covert
3773525,1973,1847,DOWN,Phase_6_Covert
3773529,1968,1856,DOWN,Phase_6_Covert
3773533,1941,1862,DOWN,Phase_6_Covert
3773537,1893,1902,DOWN,Phase_6_Covert
3773541,1883,1865,DOWN,Phase_6_Covert
3773545,1894,1863,DOWN,Phase_6_Covert
3773549,1952,1861,DOWN,Phase_6_Covert
3773553,1971,1842,DOWN,Phase_6_Covert
3773557,1946,1835,DOWN,Phase_6_Covert
3773561,1877,1875,DOWN,Phase_6_Covert
3773565,1904,1886,DOWN,Phase_6_Covert
3773569,1943,1881,DOWN,Phase_6_Covert
3773573,1938,1863,DOWN,Phase_6_Covert
3773577,1918,1858,DOWN,Phase_6_Covert
3773581,1887,1865,DOWN,Phase_6_Covert
3773585,1904,1867,DOWN,Phase_6_Covert
3773589,1939,1869,DOWN,Phase_6_Covert
3773593,1949,1858,DOWN,Phase_6_Covert
3773597,1939,1856,DOWN,Phase_6_Covert
3773601,1929,1835,DOWN,Phase_6_Covert
3773605,1907,1859,DOWN,Phase_6_Covert
3773609,1904,1865,DOWN,Phase_6_Covert
3773613,1904,1858,DOWN,Phase_6_Covert
3773617,1897,1853,DOWN,Phase_6_Covert
3773621,1899,1857,DOWN,Phase_6_Covert
3773625,1905,1863,DOWN,Phase_6_Covert
3773629,1895,1877,DOWN,Phase_6_Covert
3773633,1895,1895,DOWN,Phase_6_Covert
3773637,1887,1891,DOWN,Phase_6_Covert
3773641,1907,1886,DOWN,Phase_6_Covert
