Timestamp,CH1,CH2,Label,Phase
3908197,1777,1757,DOWN,Phase_6_Covert
3908201,1789,1744,DOWN,Phase_6_Covert
3908205,1795,1769,DOWN,Phase_6_Covert
3908209,1798,1744,DOWN,Phase_6_Covert
3908213,1799,1744,DOWN,Phase_6_Covert
3908217,1811,1757,DOWN,Phase_6_Covert
3908221,1823,1742,DOWN,Phase_6_Covert
3908225,1833,1749,DOWN,Phase_6_Covert
3908229,1817,1753,DOWN,Phase_6_Covert
3908233,1823,1757,DOWN,Phase_6_Covert
3908237,1824,1777,DOWN,Phase_6_Covert
3908241,1820,1779,DOWN,Phase_6_Covert
3908245,1825,1782,DOWN,Phase_6_Covert
3908249,1834,1776,DOWN,Phase_6_Covert
3908253,1839,1761,DOWN,Phase_6_Covert
3908257,1840,1751,DOWN,Phase_6_Covert
3908261,1840,1757,DOWN,Phase_6_Covert
3908265,1840,1733,DOWN,Phase_6_Covert
3908269,1835,1712,DOWN,Phase_6_Covert
3908273,1839,1714,DOWN,Phase_6_Covert
3908277,1844,1726,DOWN,Phase_6_Covert
3908281,1831,1727,DOWN,Phase_6_Covert
3908285,1831,1727,DOWN,Phase_6_Covert
3908289,1814,1716,DOWN,Phase_6_Covert
3908293,1809,1719,DOWN,Phase_6_Covert
3908297,1806,1712,DOWN,Phase_6_Covert
3908301,1814,1717,DOWN,Phase_6_Covert
3908305,1826,1719,DOWN,Phase_6_Covert
3908309,1836,1743,DOWN,Phase_6_Covert
3908313,1846,1746,DOWN,Phase_6_Covert
3908317,1856,1738,DOWN,Phase_6_Covert
3908321,1853,1717,DOWN,Phase_6_Covert
3908325,1823,1710,DOWN,Phase_6_Covert
3908329,1829,1727,DOWN,Phase_6_Covert
3908333,1831,1743,DOWN,Phase_6_Covert
3908337,1856,1732,DOWN,Phase_6_Covert
3908341,1857,1726,DOWN,Phase_6_Covert
3908345,1840,1727,DOWN,Phase_6_Covert
3908349,1824,1733,DOWN,Phase_6_Covert
3908353,1828,1739,DOWN,Phase_6_Covert
3908357,1842,1744,DOWN,Phase_6_Covert
3908361,1865,1747,DOWN,Phase_6_Covert
3908365,1857,1754,DOWN,Phase_6_Covert
3908369,1833,1771,DOWN,Phase_6_Covert
3908373,1822,1779,DOWN,Phase_6_Covert
3908377,1838,1759,DOWN,Phase_6_Covert
3908381,1878,1747,DOWN,Phase_6_Covert
3908385,1905,1763,DOWN,Phase_6_Covert
3908389,1920,1786,DOWN,Phase_6_Covert
3908393,1894,1775,DOWN,Phase_6_Covert
3908397,1888,1774,DOWN,Phase_6_Covert
3908401,1887,1767,DOWN,Phase_6_Covert
3908405,1899,1763,DOWN,Phase_6_Covert
3908409,1899,1783,DOWN,Phase_6_Covert
3908413,1910,1795,DOWN,Phase_6_Covert
3908417,1927,1786,DOWN,Phase_6_Covert
3908421,1912,1783,DOWN,Phase_6_Covert
3908425,1858,1779,DOWN,Phase_6_Covert
3908429,1853,1798,DOWN,Phase_6_Covert
3908433,1852,1803,DOWN,Phase_6_Covert
3908437,1846,1810,DOWN,Phase_6_Covert
3908441,1824,1838,DOWN,Phase_6_Covert
3908445,1838,1844,DOWN,Phase_6_Covert
3908449,1856,1837,DOWN,Phase_6_Covert
3908453,1889,1813,DOWN,Phase_6_Covert
3908457,1897,1801,DOWN,Phase_6_Covert
3908461,1907,1790,DOWN,Phase_6_Covert
3908465,1887,1791,DOWN,Phase_6_Covert
3908469,1830,1797,DOWN,Phase_6_Covert
3908473,1873,1815,DOWN,Phase_6_Covert
3908477,1949,1831,DOWN,Phase_6_Covert
3908481,1927,1840,DOWN,Phase_6_Covert
3908485,1960,1842,DOWN,Phase_6_Covert
3908489,1923,1824,DOWN,Phase_6_Covert
3908493,1883,1811,DOWN,Phase_6_Covert
3908497,1894,1838,DOWN,Phase_6_Covert
3908501,1862,1835,DOWN,Phase_6_Covert
3908505,1888,1812,DOWN,Phase_6_Covert
3908509,1967,1791,DOWN,Phase_6_Covert
3908513,1983,1789,DOWN,Phase_6_Covert
3908517,1899,1798,DOWN,Phase_6_Covert
3908521,1878,1823,DOWN,Phase_6_Covert
3908525,1941,1831,DOWN,Phase_6_Covert
3908529,1952,1831,DOWN,Phase_6_Covert
3908533,1936,1847,DOWN,Phase_6_Covert
3908537,1940,1861,DOWN,Phase_6_Covert
3908541,1958,1821,DOWN,Phase_6_Covert
3908545,1945,1819,DOWN,Phase_6_Covert
3908549,1954,1797,DOWN,Phase_6_Covert
3908553,1983,1810,DOWN,Phase_6_Covert
3908557,1954,1827,DOWN,Phase_6_Covert
3908561,1917,1873,DOWN,Phase_6_Covert
3908565,1905,1862,DOWN,Phase_6_Covert
3908569,1927,1878,DOWN,Phase_6_Covert
3908573,1954,1868,DOWN,Phase_6_Covert
3908577,1932,1889,DOWN,Phase_6_Covert
3908581,1926,1904,DOWN,Phase_6_Covert
3908585,1947,1874,DOWN,Phase_6_Covert
3908589,2010,1855,DOWN,Phase_6_Covert
3908593,2019,1862,DOWN,Phase_6_Covert
3908597,1936,1887,DOWN,Phase_6_Covert
3908601,1895,1882,DOWN,Phase_6_Covert
3908605,1943,1861,DOWN,Phase_6_Covert
3908609,1937,1877,DOWN,Phase_6_Covert
3908613,1950,1898,DOWN,Phase_6_Covert
3908617,1950,1889,DOWN,Phase_6_Covert
3908621,1920,1866,DOWN,Phase_6_Covert
3908625,1934,1860,DOWN,Phase_6_Covert
3908629,1975,1872,DOWN,Phase_6_Covert
3908633,1990,1885,DOWN,Phase_6_Covert
3908637,1998,1889,DOWN,Phase_6_Covert
3908641,1989,1859,DOWN,Phase_6_Covert
3908645,1957,1862,DOWN,Phase_6_Covert
3908649,1938,1858,DOWN,Phase_6_Covert
3908653,1962,1872,DOWN,Phase_6_Covert
3908657,1993,1876,DOWN,Phase_6_Covert
3908661,2000,1875,DOWN,Phase_6_Covert
3908665,1968,1882,DOWN,Phase_6_Covert
3908669,1937,1883,DOWN,Phase_6_Covert
3908673,1936,1881,DOWN,Phase_6_Covert
3908677,1950,1876,DOWN,Phase_6_Covert
3908681,1963,1886,DOWN,Phase_6_Covert
3908685,1977,1899,DOWN,Phase_6_Covert
3908689,1967,1872,DOWN,Phase_6_Covert
3908693,1933,1847,DOWN,Phase_6_Covert
3908697,1902,1858,DOWN,Phase_6_Covert
3908701,1859,1867,DOWN,Phase_6_Covert
3908705,1830,1862,DOWN,Phase_6_Covert
3908709,1835,1846,DOWN,Phase_6_Covert
3908713,1872,1863,DOWN,Phase_6_Covert
3908717,1905,1892,DOWN,Phase_6_Covert
3908721,1915,1922,DOWN,Phase_6_Covert
3908725,1869,1922,DOWN,Phase_6_Covert
3908729,1878,1898,DOWN,Phase_6_Covert
3908733,1968,1888,DOWN,Phase_6_Covert
3908737,2013,1887,DOWN,Phase_6_Covert
3908741,2018,1893,DOWN,Phase_6_Covert
3908745,2006,1866,DOWN,Phase_6_Covert
3908749,2000,1865,DOWN,Phase_6_Covert
3908753,1995,1872,DOWN,Phase_6_Covert
3908757,1970,1893,DOWN,Phase_6_Covert
3908761,1962,1907,DOWN,Phase_6_Covert
3908765,1983,1911,DOWN,Phase_6_Covert
3908769,2000,1873,DOWN,Phase_6_Covert
3908773,2001,1857,DOWN,Phase_6_Covert
3908777,1990,1862,DOWN,Phase_6_Covert
3908781,1966,1872,DOWN,Phase_6_Covert
3908785,1959,1883,DOWN,Phase_6_Covert
3908789,1971,1904,DOWN,Phase_6_Covert
3908793,1965,1909,DOWN,Phase_6_Covert
3908797,1958,1891,DOWN,Phase_6_Covert
3908801,1941,1885,DOWN,Phase_6_Covert
3908805,1923,1907,DOWN,Phase_6_Covert
3908809,1937,1903,DOWN,Phase_6_Covert
3908813,1982,1874,DOWN,Phase_6_Covert
3908817,2006,1872,DOWN,Phase_6_Covert
3908821,2018,1871,DOWN,Phase_6_Covert
3908825,2003,1895,DOWN,Phase_6_Covert
3908829,1965,1911,DOWN,Phase_6_Covert
3908833,1936,1909,DOWN,Phase_6_Covert
3908837,1904,1914,DOWN,Phase_6_Covert
3908841,1904,1874,DOWN,Phase_6_Covert
3908845,1901,1872,DOWN,Phase_6_Covert
3908849,1951,1903,DOWN,Phase_6_Covert
3908853,1985,1904,DOWN,Phase_6_Covert
3908857,1973,1883,DOWN,Phase_6_Covert
3908861,1950,1883,DOWN,Phase_6_Covert
3908865,1952,1895,DOWN,Phase_6_Covert
3908869,1956,1917,DOWN,Phase_6_Covert
3908873,1937,1919,DOWN,Phase_6_Covert
3908877,1969,1883,DOWN,Phase_6_Covert
3908881,2005,1850,DOWN,Phase_6_Covert
3908885,1934,1867,DOWN,Phase_6_Covert
3908889,1909,1893,DOWN,Phase_6_Covert
3908893,1963,1889,DOWN,Phase_6_Covert
3908897,1981,1902,DOWN,Phase_6_Covert
3908901,1955,1907,DOWN,Phase_6_Covert
3908905,1909,1909,DOWN,Phase_6_Covert
3908909,1904,1902,DOWN,Phase_6_Covert
3908913,1907,1897,DOWN,Phase_6_Covert
3908917,1895,1901,DOWN,Phase_6_Covert
3908921,1935,1899,DOWN,Phase_6_Covert
3908925,1977,1873,DOWN,Phase_6_Covert
3908929,1968,1862,DOWN,Phase_6_Covert
3908933,1929,1872,DOWN,Phase_6_Covert
3908937,1925,1893,DOWN,Phase_6_Covert
3908941,1932,1904,DOWN,Phase_6_Covert
3908945,1934,1901,DOWN,Phase_6_Covert
3908949,1938,1875,DOWN,Phase_6_Covert
3908953,1981,1876,DOWN,Phase_6_Covert
3908957,1935,1893,DOWN,Phase_6_Covert
3908961,1881,1907,DOWN,Phase_6_Covert
3908965,1891,1891,DOWN,Phase_6_Covert
3908969,1914,1851,DOWN,Phase_6_Covert
3908973,1929,1872,DOWN,Phase_6_Covert
3908977,1914,1885,DOWN,Phase_6_Covert
3908981,1937,1891,DOWN,Phase_6_Covert
3908985,1951,1894,DOWN,Phase_6_Covert
3908989,1936,1891,DOWN,Phase_6_Covert
3908993,1938,1887,DOWN,Phase_6_Covert
3908997,1823,1895,DOWN,Phase_6_Covert
3909001,1751,1915,DOWN,Phase_6_Covert
3909005,1891,1911,DOWN,Phase_6_Covert
3909009,2094,1893,DOWN,Phase_6_Covert
3909013,2106,1887,DOWN,Phase_6_Covert
3909017,2039,1887,DOWN,Phase_6_Covert
3909021,1995,1872,DOWN,Phase_6_Covert
3909025,1873,1892,DOWN,Phase_6_Covert
3909029,1943,1899,DOWN,Phase_6_Covert
3909033,1996,1885,DOWN,Phase_6_Covert
3909037,1942,1904,DOWN,Phase_6_Covert
3909041,1962,1909,DOWN,Phase_6_Covert
3909045,2000,1906,DOWN,Phase_6_Covert
3909049,2031,1900,DOWN,Phase_6_Covert
3909053,1994,1919,DOWN,Phase_6_Covert
3909057,1984,1930,DOWN,Phase_6_Covert
3909061,1979,1890,DOWN,Phase_6_Covert
3909065,2043,1862,DOWN,Phase_6_Covert
3909069,2035,1870,DOWN,Phase_6_Covert
3909073,1981,1899,DOWN,Phase_6_Covert
3909077,1936,1908,DOWN,Phase_6_Covert
3909081,1905,1902,DOWN,Phase_6_Covert
3909085,1904,1899,DOWN,Phase_6_Covert
3909089,1940,1898,DOWN,Phase_6_Covert
3909093,1924,1911,DOWN,Phase_6_Covert
3909097,1872,1929,DOWN,Phase_6_Covert
3909101,1887,1911,DOWN,Phase_6_Covert
3909105,1980,1909,DOWN,Phase_6_Covert
3909109,2042,1888,DOWN,Phase_6_Covert
3909113,1984,1888,DOWN,Phase_6_Covert
3909117,1920,1903,DOWN,Phase_6_Covert
3909121,1908,1906,DOWN,Phase_6_Covert
3909125,1920,1890,DOWN,Phase_6_Covert
3909129,1971,1886,DOWN,Phase_6_Covert
3909133,2000,1905,DOWN,Phase_6_Covert
3909137,1980,1907,DOWN,Phase_6_Covert
3909141,1968,1911,DOWN,Phase_6_Covert
3909145,1911,1907,DOWN,Phase_6_Covert
3909149,1916,1902,DOWN,Phase_6_Covert
3909153,1945,1904,DOWN,Phase_6_Covert
3909157,1922,1900,DOWN,Phase_6_Covert
3909161,1911,1899,DOWN,Phase_6_Covert
3909165,1926,1887,DOWN,Phase_6_Covert
3909169,1958,1890,DOWN,Phase_6_Covert
3909173,1969,1904,DOWN,Phase_6_Covert
3909177,1967,1910,DOWN,Phase_6_Covert
3909181,1945,1903,DOWN,Phase_6_Covert
3909185,1948,1901,DOWN,Phase_6_Covert
