Timestamp,CH1,CH2,Label,Phase
435869,1904,1906,SILENCE,Phase_6_Covert
435873,1914,1910,SILENCE,Phase_6_Covert
435877,1924,1902,SILENCE,Phase_6_Covert
435881,1917,1907,SILENCE,Phase_6_Covert
435885,1904,1907,SILENCE,Phase_6_Covert
435889,1894,1904,SILENCE,Phase_6_Covert
435893,1891,1904,SILENCE,Phase_6_Covert
435897,1897,1893,SILENCE,Phase_6_Covert
435901,1902,1893,SILENCE,Phase_6_Covert
435905,1890,1901,SILENCE,Phase_6_Covert
435909,1873,1893,SILENCE,Phase_6_Covert
435913,1869,1899,SILENCE,Phase_6_Covert
435917,1859,1872,SILENCE,Phase_6_Covert
435921,1870,1920,SILENCE,Phase_6_Covert
435925,1868,1895,SILENCE,Phase_6_Covert
435929,1849,1892,SILENCE,Phase_6_Covert
435933,1839,1895,SILENCE,Phase_6_Covert
435937,1855,1899,SILENCE,Phase_6_Covert
435941,1905,1890,SILENCE,Phase_6_Covert
435945,1941,1890,SILENCE,Phase_6_Covert
435949,1941,1891,SILENCE,Phase_6_Covert
435953,1935,1893,SILENCE,Phase_6_Covert
435957,1927,1893,SILENCE,Phase_6_Covert
435961,1919,1892,SILENCE,Phase_6_Covert
435965,1927,1893,SILENCE,Phase_6_Covert
435969,1931,1902,SILENCE,Phase_6_Covert
435973,1911,1904,SILENCE,Phase_6_Covert
435977,1907,1905,SILENCE,Phase_6_Covert
435981,1920,1909,SILENCE,Phase_6_Covert
435985,1927,1910,SILENCE,Phase_6_Covert
435989,1923,1904,SILENCE,Phase_6_Covert
435993,1925,1902,SILENCE,Phase_6_Covert
435997,1937,1901,SILENCE,Phase_6_Covert
436001,1948,1896,SILENCE,Phase_6_Covert
436005,1948,1904,SILENCE,Phase_6_Covert
436009,1952,1903,SILENCE,Phase_6_Covert
436013,1950,1897,SILENCE,Phase_6_Covert
436017,1936,1890,SILENCE,Phase_6_Covert
436021,1926,1888,SILENCE,Phase_6_Covert
436025,1927,1901,SILENCE,Phase_6_Covert
436029,1932,1905,SILENCE,Phase_6_Covert
436033,1947,1904,SILENCE,Phase_6_Covert
436037,1953,1900,SILENCE,Phase_6_Covert
436041,1945,1889,SILENCE,Phase_6_Covert
436045,1946,1892,SILENCE,Phase_6_Covert
436049,1951,1894,SILENCE,Phase_6_Covert
436053,1939,1889,SILENCE,Phase_6_Covert
436057,1936,1895,SILENCE,Phase_6_Covert
436061,1936,1895,SILENCE,Phase_6_Covert
436065,1936,1892,SILENCE,Phase_6_Covert
436069,1949,1897,SILENCE,Phase_6_Covert
436073,1965,1897,SILENCE,Phase_6_Covert
436077,1963,1890,SILENCE,Phase_6_Covert
436081,1949,1889,SILENCE,Phase_6_Covert
436085,1927,1892,SILENCE,Phase_6_Covert
436089,1919,1899,SILENCE,Phase_6_Covert
436093,1923,1904,SILENCE,Phase_6_Covert
436097,1936,1909,SILENCE,Phase_6_Covert
436101,1920,1906,SILENCE,Phase_6_Covert
436105,1915,1907,SILENCE,Phase_6_Covert
436109,1917,1899,SILENCE,Phase_6_Covert
436113,1938,1889,SILENCE,Phase_6_Covert
436117,1969,1890,SILENCE,Phase_6_Covert
436121,1981,1897,SILENCE,Phase_6_Covert
436125,1968,1904,SILENCE,Phase_6_Covert
436129,1954,1906,SILENCE,Phase_6_Covert
436133,1937,1907,SILENCE,Phase_6_Covert
436137,1925,1889,SILENCE,Phase_6_Covert
436141,1929,1895,SILENCE,Phase_6_Covert
436145,1931,1901,SILENCE,Phase_6_Covert
436149,1941,1904,SILENCE,Phase_6_Covert
436153,1959,1898,SILENCE,Phase_6_Covert
436157,1968,1904,SILENCE,Phase_6_Covert
436161,1945,1894,SILENCE,Phase_6_Covert
436165,1938,1895,SILENCE,Phase_6_Covert
436169,1939,1894,SILENCE,Phase_6_Covert
436173,1930,1899,SILENCE,Phase_6_Covert
436177,1922,1904,SILENCE,Phase_6_Covert
436181,1927,1907,SILENCE,Phase_6_Covert
436185,1949,1907,SILENCE,Phase_6_Covert
436189,1947,1890,SILENCE,Phase_6_Covert
436193,1943,1889,SILENCE,Phase_6_Covert
436197,1936,1897,SILENCE,Phase_6_Covert
436201,1919,1897,SILENCE,Phase_6_Covert
436205,1911,1904,SILENCE,Phase_6_Covert
436209,1898,1905,SILENCE,Phase_6_Covert
436213,1901,1901,SILENCE,Phase_6_Covert
436217,1902,1891,SILENCE,Phase_6_Covert
436221,1920,1887,SILENCE,Phase_6_Covert
436225,1934,1894,SILENCE,Phase_6_Covert
436229,1929,1895,SILENCE,Phase_6_Covert
436233,1927,1888,SILENCE,Phase_6_Covert
436237,1934,1889,SILENCE,Phase_6_Covert
436241,1931,1891,SILENCE,Phase_6_Covert
436245,1955,1899,SILENCE,Phase_6_Covert
436249,1935,1893,SILENCE,Phase_6_Covert
436253,1931,1889,SILENCE,Phase_6_Covert
436257,1930,1890,SILENCE,Phase_6_Covert
436261,1917,1891,SILENCE,Phase_6_Covert
436265,1913,1898,SILENCE,Phase_6_Covert
436269,1920,1893,SILENCE,Phase_6_Covert
436273,1923,1885,SILENCE,Phase_6_Covert
436277,1950,1880,SILENCE,Phase_6_Covert
436281,1952,1885,SILENCE,Phase_6_Covert
436285,1930,1897,SILENCE,Phase_6_Covert
436289,1951,1898,SILENCE,Phase_6_Covert
436293,1957,1890,SILENCE,Phase_6_Covert
436297,1951,1884,SILENCE,Phase_6_Covert
436301,1946,1887,SILENCE,Phase_6_Covert
436305,1941,1893,SILENCE,Phase_6_Covert
436309,1938,1889,SILENCE,Phase_6_Covert
436313,1935,1880,SILENCE,Phase_6_Covert
436317,1934,1875,SILENCE,Phase_6_Covert
436321,1930,1874,SILENCE,Phase_6_Covert
436325,1920,1874,SILENCE,Phase_6_Covert
436329,1927,1876,SILENCE,Phase_6_Covert
436333,1939,1875,SILENCE,Phase_6_Covert
436337,1953,1878,SILENCE,Phase_6_Covert
436341,1944,1882,SILENCE,Phase_6_Covert
436345,1941,1883,SILENCE,Phase_6_Covert
436349,1941,1887,SILENCE,Phase_6_Covert
436353,1949,1891,SILENCE,Phase_6_Covert
436357,1939,1889,SILENCE,Phase_6_Covert
436361,1930,1885,SILENCE,Phase_6_Covert
436365,1931,1883,SILENCE,Phase_6_Covert
436369,1936,1885,SILENCE,Phase_6_Covert
436373,1936,1888,SILENCE,Phase_6_Covert
436377,1935,1882,SILENCE,Phase_6_Covert
436381,1936,1881,SILENCE,Phase_6_Covert
436385,1943,1873,SILENCE,Phase_6_Covert
436389,1941,1876,SILENCE,Phase_6_Covert
436393,1939,1881,SILENCE,Phase_6_Covert
436397,1952,1891,SILENCE,Phase_6_Covert
436401,1953,1887,SILENCE,Phase_6_Covert
436405,1943,1883,SILENCE,Phase_6_Covert
436409,1937,1875,SILENCE,Phase_6_Covert
436413,1934,1876,SILENCE,Phase_6_Covert
436417,1947,1887,SILENCE,Phase_6_Covert
436421,1958,1886,SILENCE,Phase_6_Covert
436425,1943,1899,SILENCE,Phase_6_Covert
436429,1924,1891,SILENCE,Phase_6_Covert
436433,1889,1872,SILENCE,Phase_6_Covert
436437,1850,1885,SILENCE,Phase_6_Covert
436441,1809,1881,SILENCE,Phase_6_Covert
436445,1798,1859,SILENCE,Phase_6_Covert
436449,1813,1855,SILENCE,Phase_6_Covert
436453,1846,1856,SILENCE,Phase_6_Covert
436457,1891,1863,SILENCE,Phase_6_Covert
436461,1931,1873,SILENCE,Phase_6_Covert
436465,1940,1881,SILENCE,Phase_6_Covert
436469,1931,1883,SILENCE,Phase_6_Covert
436473,1919,1881,SILENCE,Phase_6_Covert
436477,1892,1877,SILENCE,Phase_6_Covert
436481,1897,1879,SILENCE,Phase_6_Covert
436485,1904,1887,SILENCE,Phase_6_Covert
436489,1920,1885,SILENCE,Phase_6_Covert
436493,1934,1877,SILENCE,Phase_6_Covert
436497,1906,1874,SILENCE,Phase_6_Covert
436501,1907,1883,SILENCE,Phase_6_Covert
436505,1898,1887,SILENCE,Phase_6_Covert
436509,1925,1883,SILENCE,Phase_6_Covert
436513,1947,1879,SILENCE,Phase_6_Covert
436517,1963,1885,SILENCE,Phase_6_Covert
436521,1977,1883,SILENCE,Phase_6_Covert
436525,1970,1883,SILENCE,Phase_6_Covert
436529,1959,1885,SILENCE,Phase_6_Covert
436533,1943,1883,SILENCE,Phase_6_Covert
436537,1932,1882,SILENCE,Phase_6_Covert
436541,1923,1885,SILENCE,Phase_6_Covert
436545,1929,1889,SILENCE,Phase_6_Covert
436549,1933,1889,SILENCE,Phase_6_Covert
436553,1920,1884,SILENCE,Phase_6_Covert
436557,1928,1883,SILENCE,Phase_6_Covert
436561,1936,1886,SILENCE,Phase_6_Covert
436565,1936,1882,SILENCE,Phase_6_Covert
436569,1927,1886,SILENCE,Phase_6_Covert
436573,1921,1884,SILENCE,Phase_6_Covert
436577,1922,1872,SILENCE,Phase_6_Covert
436581,1913,1863,SILENCE,Phase_6_Covert
436585,1919,1861,SILENCE,Phase_6_Covert
436589,1939,1861,SILENCE,Phase_6_Covert
436593,1942,1856,SILENCE,Phase_6_Covert
436597,1930,1859,SILENCE,Phase_6_Covert
436601,1911,1872,SILENCE,Phase_6_Covert
436605,1907,1873,SILENCE,Phase_6_Covert
436609,1906,1876,SILENCE,Phase_6_Covert
436613,1904,1877,SILENCE,Phase_6_Covert
436617,1901,1872,SILENCE,Phase_6_Covert
436621,1890,1874,SILENCE,Phase_6_Covert
436625,1888,1874,SILENCE,Phase_6_Covert
436629,1908,1871,SILENCE,Phase_6_Covert
436633,1936,1865,SILENCE,Phase_6_Covert
436637,1932,1871,SILENCE,Phase_6_Covert
436641,1904,1869,SILENCE,Phase_6_Covert
436645,1894,1878,SILENCE,Phase_6_Covert
436649,1904,1881,SILENCE,Phase_6_Covert
436653,1899,1872,SILENCE,Phase_6_Covert
436657,1888,1873,SILENCE,Phase_6_Covert
436661,1873,1872,SILENCE,Phase_6_Covert
436665,1889,1854,SILENCE,Phase_6_Covert
436669,1907,1867,SILENCE,Phase_6_Covert
436673,1913,1867,SILENCE,Phase_6_Covert
436677,1904,1845,SILENCE,Phase_6_Covert
436681,1901,1861,SILENCE,Phase_6_Covert
436685,1902,1861,SILENCE,Phase_6_Covert
436689,1904,1872,SILENCE,Phase_6_Covert
436693,1893,1872,SILENCE,Phase_6_Covert
436697,1881,1869,SILENCE,Phase_6_Covert
436701,1872,1871,SILENCE,Phase_6_Covert
436705,1870,1872,SILENCE,Phase_6_Covert
436709,1877,1871,SILENCE,Phase_6_Covert
436713,1889,1863,SILENCE,Phase_6_Covert
436717,1893,1878,SILENCE,Phase_6_Covert
436721,1878,1873,SILENCE,Phase_6_Covert
436725,1877,1875,SILENCE,Phase_6_Covert
436729,1902,1878,SILENCE,Phase_6_Covert
436733,1907,1885,SILENCE,Phase_6_Covert
436737,1919,1873,SILENCE,Phase_6_Covert
436741,1919,1872,SILENCE,Phase_6_Covert
436745,1905,1872,SILENCE,Phase_6_Covert
436749,1903,1869,SILENCE,Phase_6_Covert
436753,1926,1866,SILENCE,Phase_6_Covert
436757,1941,1870,SILENCE,Phase_6_Covert
436761,1929,1877,SILENCE,Phase_6_Covert
436765,1927,1885,SILENCE,Phase_6_Covert
436769,1935,1885,SILENCE,Phase_6_Covert
436773,1945,1873,SILENCE,Phase_6_Covert
436777,1947,1878,SILENCE,Phase_6_Covert
436781,1938,1875,SILENCE,Phase_6_Covert
436785,1931,1882,SILENCE,Phase_6_Covert
436789,1921,1872,SILENCE,Phase_6_Covert
436793,1917,1867,SILENCE,Phase_6_Covert
436797,1905,1858,SILENCE,Phase_6_Covert
436801,1904,1869,SILENCE,Phase_6_Covert
436805,1955,1877,SILENCE,Phase_6_Covert
436809,1968,1873,SILENCE,Phase_6_Covert
436813,1978,1878,SILENCE,Phase_6_Covert
436817,1972,1873,SILENCE,Phase_6_Covert
436821,1954,1872,SILENCE,Phase_6_Covert
436825,1941,1875,SILENCE,Phase_6_Covert
436829,1937,1884,SILENCE,Phase_6_Covert
436833,1920,1882,SILENCE,Phase_6_Covert
436837,1920,1881,SILENCE,Phase_6_Covert
436841,1930,1879,SILENCE,Phase_6_Covert
436845,1937,1882,SILENCE,Phase_6_Covert
436849,1939,1886,SILENCE,Phase_6_Covert
436853,1937,1883,SILENCE,Phase_6_Covert
436857,1938,1883,SILENCE,Phase_6_Covert
