Timestamp,CH1,CH2,Label,Phase
1688521,1933,1936,SILENCE,Phase_6_Covert
1688525,1929,1934,SILENCE,Phase_6_Covert
1688529,1924,1938,SILENCE,Phase_6_Covert
1688533,1915,1940,SILENCE,Phase_6_Covert
1688537,1914,1942,SILENCE,Phase_6_Covert
1688541,1915,1947,SILENCE,Phase_6_Covert
1688545,1936,1955,SILENCE,Phase_6_Covert
1688549,1951,1965,SILENCE,Phase_6_Covert
1688553,1946,1958,SILENCE,Phase_6_Covert
1688557,1943,1951,SILENCE,Phase_6_Covert
1688561,1942,1954,SILENCE,Phase_6_Covert
1688565,1939,1957,SILENCE,Phase_6_Covert
1688569,1935,1957,SILENCE,Phase_6_Covert
1688573,1937,1953,SILENCE,Phase_6_Covert
1688577,1935,1950,SILENCE,Phase_6_Covert
1688581,1936,1952,SILENCE,Phase_6_Covert
1688585,1927,1948,SILENCE,Phase_6_Covert
1688589,1933,1947,SILENCE,Phase_6_Covert
1688593,1932,1951,SILENCE,Phase_6_Covert
1688597,1927,1957,SILENCE,Phase_6_Covert
1688601,1924,1949,SILENCE,Phase_6_Covert
1688605,1933,1951,SILENCE,Phase_6_Covert
1688609,1953,1951,SILENCE,Phase_6_Covert
1688613,1931,1941,SILENCE,Phase_6_Covert
1688617,1918,1931,SILENCE,Phase_6_Covert
1688621,1924,1937,SILENCE,Phase_6_Covert
1688625,1936,1945,SILENCE,Phase_6_Covert
1688629,1947,1949,SILENCE,Phase_6_Covert
1688633,1954,1953,SILENCE,Phase_6_Covert
1688637,1941,1945,SILENCE,Phase_6_Covert
1688641,1943,1949,SILENCE,Phase_6_Covert
1688645,1941,1949,SILENCE,Phase_6_Covert
1688649,1936,1945,SILENCE,Phase_6_Covert
1688653,1936,1941,SILENCE,Phase_6_Covert
1688657,1943,1936,SILENCE,Phase_6_Covert
1688661,1950,1942,SILENCE,Phase_6_Covert
1688665,1949,1949,SILENCE,Phase_6_Covert
1688669,1947,1953,SILENCE,Phase_6_Covert
1688673,1936,1951,SILENCE,Phase_6_Covert
1688677,1942,1947,SILENCE,Phase_6_Covert
1688681,1923,1949,SILENCE,Phase_6_Covert
1688685,1934,1947,SILENCE,Phase_6_Covert
1688689,1943,1961,SILENCE,Phase_6_Covert
1688693,1952,1965,SILENCE,Phase_6_Covert
1688697,1936,1961,SILENCE,Phase_6_Covert
1688701,1935,1958,SILENCE,Phase_6_Covert
1688705,1947,1954,SILENCE,Phase_6_Covert
1688709,1948,1957,SILENCE,Phase_6_Covert
1688713,1936,1957,SILENCE,Phase_6_Covert
1688717,1927,1952,SILENCE,Phase_6_Covert
1688721,1936,1936,SILENCE,Phase_6_Covert
1688725,1946,1937,SILENCE,Phase_6_Covert
1688729,1954,1948,SILENCE,Phase_6_Covert
1688733,1953,1954,SILENCE,Phase_6_Covert
1688737,1942,1936,SILENCE,Phase_6_Covert
1688741,1945,1927,SILENCE,Phase_6_Covert
1688745,1956,1919,SILENCE,Phase_6_Covert
1688749,1966,1933,SILENCE,Phase_6_Covert
1688753,1954,1937,SILENCE,Phase_6_Covert
1688757,1952,1951,SILENCE,Phase_6_Covert
1688761,1955,1940,SILENCE,Phase_6_Covert
1688765,1965,1931,SILENCE,Phase_6_Covert
1688769,1954,1907,SILENCE,Phase_6_Covert
1688773,1936,1922,SILENCE,Phase_6_Covert
1688777,1936,1934,SILENCE,Phase_6_Covert
1688781,1939,1924,SILENCE,Phase_6_Covert
1688785,1937,1926,SILENCE,Phase_6_Covert
1688789,1927,1933,SILENCE,Phase_6_Covert
1688793,1929,1936,SILENCE,Phase_6_Covert
1688797,1923,1922,SILENCE,Phase_6_Covert
1688801,1920,1915,SILENCE,Phase_6_Covert
1688805,1917,1913,SILENCE,Phase_6_Covert
1688809,1927,1917,SILENCE,Phase_6_Covert
1688813,1936,1919,SILENCE,Phase_6_Covert
1688817,1943,1923,SILENCE,Phase_6_Covert
1688821,1945,1923,SILENCE,Phase_6_Covert
1688825,1951,1924,SILENCE,Phase_6_Covert
1688829,1939,1921,SILENCE,Phase_6_Covert
1688833,1941,1922,SILENCE,Phase_6_Covert
1688837,1949,1926,SILENCE,Phase_6_Covert
1688841,1953,1933,SILENCE,Phase_6_Covert
1688845,1949,1935,SILENCE,Phase_6_Covert
1688849,1954,1925,SILENCE,Phase_6_Covert
1688853,1953,1914,SILENCE,Phase_6_Covert
1688857,1956,1914,SILENCE,Phase_6_Covert
1688861,1958,1919,SILENCE,Phase_6_Covert
1688865,1964,1919,SILENCE,Phase_6_Covert
1688869,1939,1923,SILENCE,Phase_6_Covert
1688873,1951,1921,SILENCE,Phase_6_Covert
1688877,1949,1915,SILENCE,Phase_6_Covert
1688881,1947,1914,SILENCE,Phase_6_Covert
1688885,1952,1929,SILENCE,Phase_6_Covert
1688889,1962,1923,SILENCE,Phase_6_Covert
1688893,1967,1922,SILENCE,Phase_6_Covert
1688897,1968,1919,SILENCE,Phase_6_Covert
1688901,1963,1907,SILENCE,Phase_6_Covert
1688905,1954,1914,SILENCE,Phase_6_Covert
1688909,1947,1919,SILENCE,Phase_6_Covert
1688913,1942,1919,SILENCE,Phase_6_Covert
1688917,1952,1911,SILENCE,Phase_6_Covert
1688921,1945,1919,SILENCE,Phase_6_Covert
1688925,1943,1923,SILENCE,Phase_6_Covert
1688929,1945,1915,SILENCE,Phase_6_Covert
1688933,1955,1895,SILENCE,Phase_6_Covert
1688937,1955,1909,SILENCE,Phase_6_Covert
1688941,1951,1904,SILENCE,Phase_6_Covert
1688945,1953,1913,SILENCE,Phase_6_Covert
1688949,1951,1921,SILENCE,Phase_6_Covert
1688953,1955,1914,SILENCE,Phase_6_Covert
1688957,1953,1910,SILENCE,Phase_6_Covert
1688961,1942,1903,SILENCE,Phase_6_Covert
1688965,1939,1891,SILENCE,Phase_6_Covert
1688969,1934,1909,SILENCE,Phase_6_Covert
1688973,1939,1919,SILENCE,Phase_6_Covert
1688977,1958,1904,SILENCE,Phase_6_Covert
1688981,1968,1897,SILENCE,Phase_6_Covert
1688985,1952,1872,SILENCE,Phase_6_Covert
1688989,1920,1907,SILENCE,Phase_6_Covert
1688993,1874,1887,SILENCE,Phase_6_Covert
1688997,1842,1872,SILENCE,Phase_6_Covert
1689001,1819,1861,SILENCE,Phase_6_Covert
1689005,1816,1865,SILENCE,Phase_6_Covert
1689009,1840,1873,SILENCE,Phase_6_Covert
1689013,1867,1885,SILENCE,Phase_6_Covert
1689017,1905,1894,SILENCE,Phase_6_Covert
1689021,1936,1895,SILENCE,Phase_6_Covert
1689025,1949,1892,SILENCE,Phase_6_Covert
1689029,1949,1890,SILENCE,Phase_6_Covert
1689033,1943,1895,SILENCE,Phase_6_Covert
1689037,1936,1905,SILENCE,Phase_6_Covert
1689041,1937,1913,SILENCE,Phase_6_Covert
1689045,1948,1905,SILENCE,Phase_6_Covert
1689049,1953,1902,SILENCE,Phase_6_Covert
1689053,1949,1895,SILENCE,Phase_6_Covert
1689057,1948,1882,SILENCE,Phase_6_Covert
1689061,1947,1875,SILENCE,Phase_6_Covert
1689065,1954,1883,SILENCE,Phase_6_Covert
1689069,1961,1894,SILENCE,Phase_6_Covert
1689073,1958,1892,SILENCE,Phase_6_Covert
1689077,1949,1886,SILENCE,Phase_6_Covert
1689081,1938,1878,SILENCE,Phase_6_Covert
1689085,1938,1868,SILENCE,Phase_6_Covert
1689089,1944,1874,SILENCE,Phase_6_Covert
1689093,1948,1887,SILENCE,Phase_6_Covert
1689097,1950,1893,SILENCE,Phase_6_Covert
1689101,1951,1899,SILENCE,Phase_6_Covert
1689105,1957,1897,SILENCE,Phase_6_Covert
1689109,1952,1890,SILENCE,Phase_6_Covert
1689113,1949,1885,SILENCE,Phase_6_Covert
1689117,1940,1883,SILENCE,Phase_6_Covert
1689121,1950,1883,SILENCE,Phase_6_Covert
1689125,1958,1874,SILENCE,Phase_6_Covert
1689129,1966,1871,SILENCE,Phase_6_Covert
1689133,1954,1872,SILENCE,Phase_6_Covert
1689137,1946,1889,SILENCE,Phase_6_Covert
1689141,1942,1899,SILENCE,Phase_6_Covert
1689145,1958,1899,SILENCE,Phase_6_Covert
1689149,1949,1901,SILENCE,Phase_6_Covert
1689153,1946,1901,SILENCE,Phase_6_Covert
1689157,1959,1895,SILENCE,Phase_6_Covert
1689161,1965,1895,SILENCE,Phase_6_Covert
1689165,1963,1907,SILENCE,Phase_6_Covert
1689169,1958,1910,SILENCE,Phase_6_Covert
1689173,1965,1909,SILENCE,Phase_6_Covert
1689177,1957,1900,SILENCE,Phase_6_Covert
1689181,1949,1891,SILENCE,Phase_6_Covert
1689185,1955,1885,SILENCE,Phase_6_Covert
1689189,1959,1903,SILENCE,Phase_6_Covert
1689193,1953,1935,SILENCE,Phase_6_Covert
1689197,1949,1937,SILENCE,Phase_6_Covert
1689201,1953,1936,SILENCE,Phase_6_Covert
1689205,1959,1919,SILENCE,Phase_6_Covert
1689209,1958,1904,SILENCE,Phase_6_Covert
1689213,1939,1920,SILENCE,Phase_6_Covert
1689217,1936,1915,SILENCE,Phase_6_Covert
1689221,1936,1896,SILENCE,Phase_6_Covert
1689225,1936,1909,SILENCE,Phase_6_Covert
1689229,1942,1923,SILENCE,Phase_6_Covert
1689233,1941,1913,SILENCE,Phase_6_Covert
1689237,1943,1905,SILENCE,Phase_6_Covert
1689241,1947,1905,SILENCE,Phase_6_Covert
1689245,1947,1910,SILENCE,Phase_6_Covert
1689249,1939,1907,SILENCE,Phase_6_Covert
1689253,1933,1909,SILENCE,Phase_6_Covert
1689257,1931,1891,SILENCE,Phase_6_Covert
1689261,1936,1902,SILENCE,Phase_6_Covert
1689265,1943,1907,SILENCE,Phase_6_Covert
1689269,1941,1921,SILENCE,Phase_6_Covert
1689273,1938,1920,SILENCE,Phase_6_Covert
1689277,1940,1917,SILENCE,Phase_6_Covert
1689281,1946,1915,SILENCE,Phase_6_Covert
1689285,1955,1920,SILENCE,Phase_6_Covert
1689289,1962,1921,SILENCE,Phase_6_Covert
1689293,1967,1918,SILENCE,Phase_6_Covert
1689297,1967,1917,SILENCE,Phase_6_Covert
1689301,1967,1916,SILENCE,Phase_6_Covert
1689305,1966,1923,SILENCE,Phase_6_Covert
1689309,1955,1932,SILENCE,Phase_6_Covert
1689313,1968,1939,SILENCE,Phase_6_Covert
1689317,1973,1933,SILENCE,Phase_6_Covert
1689321,1979,1919,SILENCE,Phase_6_Covert
1689325,1981,1920,SILENCE,Phase_6_Covert
1689329,1985,1935,SILENCE,Phase_6_Covert
1689333,1987,1941,SILENCE,Phase_6_Covert
