Timestamp,CH1,CH2,Label,Phase
3623333,2075,1860,NOISE,Phase_6_Covert
3623337,2038,1838,NOISE,Phase_6_Covert
3623341,2058,1858,NOISE,Phase_6_Covert
3623345,2069,1898,NOISE,Phase_6_Covert
3623349,2011,1927,NOISE,Phase_6_Covert
3623353,1945,1927,NOISE,Phase_6_Covert
3623357,1978,1923,NOISE,Phase_6_Covert
3623361,2000,1933,NOISE,Phase_6_Covert
3623365,1968,1910,NOISE,Phase_6_Covert
3623369,2053,1911,NOISE,Phase_6_Covert
3623373,2001,1968,NOISE,Phase_6_Covert
3623377,1984,1992,NOISE,Phase_6_Covert
3623381,2105,1994,NOISE,Phase_6_Covert
3623385,2096,1906,NOISE,Phase_6_Covert
3623389,1984,1904,NOISE,Phase_6_Covert
3623393,1890,1904,NOISE,Phase_6_Covert
3623397,2023,1942,NOISE,Phase_6_Covert
3623401,2173,1974,NOISE,Phase_6_Covert
3623405,2098,1997,NOISE,Phase_6_Covert
3623409,2064,1983,NOISE,Phase_6_Covert
3623413,2135,1872,NOISE,Phase_6_Covert
3623417,2147,1887,NOISE,Phase_6_Covert
3623421,2018,1957,NOISE,Phase_6_Covert
3623425,1802,2014,NOISE,Phase_6_Covert
3623429,1735,2038,NOISE,Phase_6_Covert
3623433,1947,2057,NOISE,Phase_6_Covert
3623437,2141,2000,NOISE,Phase_6_Covert
3623441,2161,1959,NOISE,Phase_6_Covert
3623445,1967,1941,NOISE,Phase_6_Covert
3623449,1804,1941,NOISE,Phase_6_Covert
3623453,1869,1949,NOISE,Phase_6_Covert
3623457,2007,1936,NOISE,Phase_6_Covert
3623461,2096,1953,NOISE,Phase_6_Covert
3623465,2069,1949,NOISE,Phase_6_Covert
3623469,2061,1972,NOISE,Phase_6_Covert
3623473,1963,2019,NOISE,Phase_6_Covert
3623477,1667,2094,NOISE,Phase_6_Covert
3623481,1724,2014,NOISE,Phase_6_Covert
3623485,1803,1927,NOISE,Phase_6_Covert
3623489,1918,1939,NOISE,Phase_6_Covert
3623493,2032,1997,NOISE,Phase_6_Covert
3623497,2157,2027,NOISE,Phase_6_Covert
3623501,2254,1984,NOISE,Phase_6_Covert
3623505,2192,1968,NOISE,Phase_6_Covert
3623509,2156,1970,NOISE,Phase_6_Covert
3623513,2063,1982,NOISE,Phase_6_Covert
3623517,1759,1983,NOISE,Phase_6_Covert
3623521,1609,1985,NOISE,Phase_6_Covert
3623525,1969,2034,NOISE,Phase_6_Covert
3623529,2069,2000,NOISE,Phase_6_Covert
3623533,1919,1951,NOISE,Phase_6_Covert
3623537,1938,1936,NOISE,Phase_6_Covert
3623541,2002,1969,NOISE,Phase_6_Covert
3623545,1906,2065,NOISE,Phase_6_Covert
3623549,2098,2061,NOISE,Phase_6_Covert
3623553,2335,2070,NOISE,Phase_6_Covert
3623557,1936,2103,NOISE,Phase_6_Covert
3623561,1390,2141,NOISE,Phase_6_Covert
3623565,1529,2030,NOISE,Phase_6_Covert
3623569,1888,1872,NOISE,Phase_6_Covert
3623573,1854,1840,NOISE,Phase_6_Covert
3623577,1800,1959,NOISE,Phase_6_Covert
3623581,2167,2080,NOISE,Phase_6_Covert
3623585,2607,2015,NOISE,Phase_6_Covert
3623589,2496,1920,NOISE,Phase_6_Covert
3623593,1875,1921,NOISE,Phase_6_Covert
3623597,1793,1987,NOISE,Phase_6_Covert
3623601,1947,2030,NOISE,Phase_6_Covert
3623605,2209,2041,NOISE,Phase_6_Covert
3623609,2222,1975,NOISE,Phase_6_Covert
3623613,1891,1969,NOISE,Phase_6_Covert
3623617,1375,2071,NOISE,Phase_6_Covert
3623621,989,2112,NOISE,Phase_6_Covert
3623625,1771,2037,NOISE,Phase_6_Covert
3623629,2449,1895,NOISE,Phase_6_Covert
3623633,2167,1799,NOISE,Phase_6_Covert
3623637,1654,1833,NOISE,Phase_6_Covert
3623641,1839,1887,NOISE,Phase_6_Covert
3623645,1958,1892,NOISE,Phase_6_Covert
3623649,1716,1904,NOISE,Phase_6_Covert
3623653,1648,1971,NOISE,Phase_6_Covert
3623657,1713,2018,NOISE,Phase_6_Covert
3623661,1995,1989,NOISE,Phase_6_Covert
3623665,1905,1954,NOISE,Phase_6_Covert
3623669,1859,1746,NOISE,Phase_6_Covert
3623673,1968,1626,NOISE,Phase_6_Covert
3623677,1969,1583,NOISE,Phase_6_Covert
3623681,1730,1827,NOISE,Phase_6_Covert
