Timestamp,CH1,CH2,Label,Phase
319117,1937,1871,SILENCE,Phase_6_Covert
319121,1936,1878,SILENCE,Phase_6_Covert
319125,1930,1878,SILENCE,Phase_6_Covert
319129,1923,1883,SILENCE,Phase_6_Covert
319133,1935,1886,SILENCE,Phase_6_Covert
319137,1946,1890,SILENCE,Phase_6_Covert
319141,1951,1891,SILENCE,Phase_6_Covert
319145,1942,1879,SILENCE,Phase_6_Covert
319149,1936,1882,SILENCE,Phase_6_Covert
319153,1936,1887,SILENCE,Phase_6_Covert
319157,1946,1892,SILENCE,Phase_6_Covert
319161,1941,1891,SILENCE,Phase_6_Covert
319165,1938,1879,SILENCE,Phase_6_Covert
319169,1939,1863,SILENCE,Phase_6_Covert
319173,1941,1872,SILENCE,Phase_6_Covert
319177,1941,1877,SILENCE,Phase_6_Covert
319181,1939,1879,SILENCE,Phase_6_Covert
319185,1923,1874,SILENCE,Phase_6_Covert
319189,1917,1872,SILENCE,Phase_6_Covert
319193,1911,1883,SILENCE,Phase_6_Covert
319197,1910,1893,SILENCE,Phase_6_Covert
319201,1913,1877,SILENCE,Phase_6_Covert
319205,1904,1878,SILENCE,Phase_6_Covert
319209,1905,1871,SILENCE,Phase_6_Covert
319213,1918,1873,SILENCE,Phase_6_Covert
319217,1918,1874,SILENCE,Phase_6_Covert
319221,1903,1873,SILENCE,Phase_6_Covert
319225,1907,1875,SILENCE,Phase_6_Covert
319229,1917,1875,SILENCE,Phase_6_Covert
319233,1921,1883,SILENCE,Phase_6_Covert
319237,1935,1879,SILENCE,Phase_6_Covert
319241,1918,1872,SILENCE,Phase_6_Covert
319245,1920,1872,SILENCE,Phase_6_Covert
319249,1924,1883,SILENCE,Phase_6_Covert
319253,1927,1893,SILENCE,Phase_6_Covert
319257,1934,1893,SILENCE,Phase_6_Covert
319261,1930,1887,SILENCE,Phase_6_Covert
319265,1925,1879,SILENCE,Phase_6_Covert
319269,1925,1873,SILENCE,Phase_6_Covert
319273,1954,1875,SILENCE,Phase_6_Covert
319277,1963,1882,SILENCE,Phase_6_Covert
319281,1950,1877,SILENCE,Phase_6_Covert
319285,1934,1875,SILENCE,Phase_6_Covert
319289,1936,1879,SILENCE,Phase_6_Covert
319293,1938,1878,SILENCE,Phase_6_Covert
319297,1942,1873,SILENCE,Phase_6_Covert
319301,1939,1872,SILENCE,Phase_6_Covert
319305,1931,1875,SILENCE,Phase_6_Covert
