Timestamp,CH1,CH2,Label,Phase
1714793,1918,1836,UP,Phase_6_Covert
1714797,1937,1852,UP,Phase_6_Covert
1714801,1962,1859,UP,Phase_6_Covert
1714805,1936,1877,UP,Phase_6_Covert
1714809,1911,1867,UP,Phase_6_Covert
1714813,1922,1841,UP,Phase_6_Covert
1714817,1950,1823,UP,Phase_6_Covert
1714821,1945,1807,UP,Phase_6_Covert
1714825,1952,1841,UP,Phase_6_Covert
1714829,1991,1872,UP,Phase_6_Covert
1714833,2001,1882,UP,Phase_6_Covert
1714837,1997,1846,UP,Phase_6_Covert
1714841,2000,1872,UP,Phase_6_Covert
1714845,2000,1904,UP,Phase_6_Covert
1714849,1997,1904,UP,Phase_6_Covert
1714853,2015,1893,UP,Phase_6_Covert
1714857,2042,1939,UP,Phase_6_Covert
1714861,2034,1951,UP,Phase_6_Covert
1714865,2039,1928,UP,Phase_6_Covert
1714869,2033,1943,UP,Phase_6_Covert
1714873,2029,1944,UP,Phase_6_Covert
1714877,2031,1918,UP,Phase_6_Covert
1714881,2042,1939,UP,Phase_6_Covert
1714885,2019,1957,UP,Phase_6_Covert
1714889,2034,1935,UP,Phase_6_Covert
1714893,2047,1971,UP,Phase_6_Covert
1714897,2032,2032,UP,Phase_6_Covert
1714901,2032,2029,UP,Phase_6_Covert
1714905,2070,1986,UP,Phase_6_Covert
1714909,2102,1949,UP,Phase_6_Covert
1714913,2093,1967,UP,Phase_6_Covert
1714917,2085,1987,UP,Phase_6_Covert
1714921,2081,1990,UP,Phase_6_Covert
1714925,2071,1934,UP,Phase_6_Covert
1714929,2073,1920,UP,Phase_6_Covert
1714933,2067,1968,UP,Phase_6_Covert
1714937,2058,2033,UP,Phase_6_Covert
1714941,2043,2006,UP,Phase_6_Covert
1714945,2045,1975,UP,Phase_6_Covert
1714949,2062,1980,UP,Phase_6_Covert
1714953,2032,1993,UP,Phase_6_Covert
1714957,2002,2053,UP,Phase_6_Covert
1714961,1952,2047,UP,Phase_6_Covert
1714965,1903,1963,UP,Phase_6_Covert
1714969,1900,1907,UP,Phase_6_Covert
1714973,1917,1943,UP,Phase_6_Covert
1714977,1934,1965,UP,Phase_6_Covert
1714981,1966,1989,UP,Phase_6_Covert
1714985,2000,2009,UP,Phase_6_Covert
1714989,2014,2006,UP,Phase_6_Covert
1714993,2014,1983,UP,Phase_6_Covert
1714997,2029,1971,UP,Phase_6_Covert
1715001,2070,1987,UP,Phase_6_Covert
1715005,2060,1968,UP,Phase_6_Covert
1715009,2039,1947,UP,Phase_6_Covert
