Timestamp,CH1,CH2,Label,Phase
2839641,2032,2093,RIGHT,Phase_6_Covert
2839645,2069,2026,RIGHT,Phase_6_Covert
2839649,2099,1984,RIGHT,Phase_6_Covert
2839653,2119,1957,RIGHT,Phase_6_Covert
2839657,2107,2012,RIGHT,Phase_6_Covert
2839661,2102,2149,RIGHT,Phase_6_Covert
2839665,2096,2211,RIGHT,Phase_6_Covert
2839669,2112,2223,RIGHT,Phase_6_Covert
2839673,2111,2177,RIGHT,Phase_6_Covert
2839677,2117,2038,RIGHT,Phase_6_Covert
2839681,2127,1957,RIGHT,Phase_6_Covert
2839685,2116,1980,RIGHT,Phase_6_Covert
2839689,2110,2081,RIGHT,Phase_6_Covert
2839693,2096,2133,RIGHT,Phase_6_Covert
2839697,2101,2140,RIGHT,Phase_6_Covert
2839701,2101,2109,RIGHT,Phase_6_Covert
2839705,2113,2176,RIGHT,Phase_6_Covert
2839709,2095,2192,RIGHT,Phase_6_Covert
2839713,2074,2163,RIGHT,Phase_6_Covert
2839717,2075,2064,RIGHT,Phase_6_Covert
2839721,2061,2023,RIGHT,Phase_6_Covert
2839725,2064,1987,RIGHT,Phase_6_Covert
2839729,2080,2035,RIGHT,Phase_6_Covert
2839733,2089,2009,RIGHT,Phase_6_Covert
2839737,2066,2033,RIGHT,Phase_6_Covert
2839741,2047,2151,RIGHT,Phase_6_Covert
2839745,2034,2237,RIGHT,Phase_6_Covert
2839749,2032,2205,RIGHT,Phase_6_Covert
2839753,2030,2117,RIGHT,Phase_6_Covert
2839757,2035,2017,RIGHT,Phase_6_Covert
2839761,2032,2032,RIGHT,Phase_6_Covert
2839765,2031,1978,RIGHT,Phase_6_Covert
2839769,2032,1979,RIGHT,Phase_6_Covert
2839773,2032,2094,RIGHT,Phase_6_Covert
2839777,2023,2160,RIGHT,Phase_6_Covert
2839781,1974,2144,RIGHT,Phase_6_Covert
2839785,1988,2101,RIGHT,Phase_6_Covert
2839789,2003,2033,RIGHT,Phase_6_Covert
2839793,2000,2016,RIGHT,Phase_6_Covert
2839797,1999,2005,RIGHT,Phase_6_Covert
2839801,2007,2043,RIGHT,Phase_6_Covert
2839805,1986,2032,RIGHT,Phase_6_Covert
2839809,1999,2098,RIGHT,Phase_6_Covert
2839813,1978,2096,RIGHT,Phase_6_Covert
2839817,1979,2061,RIGHT,Phase_6_Covert
2839821,1975,2003,RIGHT,Phase_6_Covert
2839825,1963,2031,RIGHT,Phase_6_Covert
2839829,1941,2055,RIGHT,Phase_6_Covert
2839833,1936,2046,RIGHT,Phase_6_Covert
2839837,1945,2009,RIGHT,Phase_6_Covert
2839841,1975,1997,RIGHT,Phase_6_Covert
2839845,1951,1954,RIGHT,Phase_6_Covert
2839849,1937,2032,RIGHT,Phase_6_Covert
2839853,1927,2099,RIGHT,Phase_6_Covert
2839857,1913,2046,RIGHT,Phase_6_Covert
2839861,1924,2006,RIGHT,Phase_6_Covert
2839865,1947,1951,RIGHT,Phase_6_Covert
2839869,1986,1901,RIGHT,Phase_6_Covert
2839873,1959,1947,RIGHT,Phase_6_Covert
2839877,1940,1983,RIGHT,Phase_6_Covert
2839881,1935,1994,RIGHT,Phase_6_Covert
2839885,1916,2010,RIGHT,Phase_6_Covert
2839889,1909,2033,RIGHT,Phase_6_Covert
2839893,1929,2012,RIGHT,Phase_6_Covert
2839897,1922,1931,RIGHT,Phase_6_Covert
2839901,1909,1931,RIGHT,Phase_6_Covert
2839905,1900,1943,RIGHT,Phase_6_Covert
2839909,1895,1961,RIGHT,Phase_6_Covert
2839913,1907,1968,RIGHT,Phase_6_Covert
2839917,1915,1951,RIGHT,Phase_6_Covert
2839921,1919,1917,RIGHT,Phase_6_Covert
2839925,1914,1948,RIGHT,Phase_6_Covert
2839929,1901,1955,RIGHT,Phase_6_Covert
2839933,1895,1941,RIGHT,Phase_6_Covert
2839937,1916,1899,RIGHT,Phase_6_Covert
2839941,1922,1949,RIGHT,Phase_6_Covert
2839945,1916,1961,RIGHT,Phase_6_Covert
2839949,1910,1991,RIGHT,Phase_6_Covert
2839953,1886,1935,RIGHT,Phase_6_Covert
2839957,1886,1896,RIGHT,Phase_6_Covert
2839961,1894,1902,RIGHT,Phase_6_Covert
2839965,1904,1901,RIGHT,Phase_6_Covert
2839969,1906,1867,RIGHT,Phase_6_Covert
2839973,1917,1894,RIGHT,Phase_6_Covert
2839977,1930,1895,RIGHT,Phase_6_Covert
2839981,1909,1865,RIGHT,Phase_6_Covert
2839985,1893,1881,RIGHT,Phase_6_Covert
2839989,1893,1873,RIGHT,Phase_6_Covert
2839993,1915,1812,RIGHT,Phase_6_Covert
2839997,1919,1783,RIGHT,Phase_6_Covert
2840001,1907,1823,RIGHT,Phase_6_Covert
