Timestamp,CH1,CH2,Label,Phase
2503329,1986,1900,SILENCE,Phase_6_Covert
2503333,1983,1905,SILENCE,Phase_6_Covert
2503337,1979,1908,SILENCE,Phase_6_Covert
2503341,1973,1911,SILENCE,Phase_6_Covert
2503345,1951,1907,SILENCE,Phase_6_Covert
2503349,1968,1917,SILENCE,Phase_6_Covert
2503353,1975,1907,SILENCE,Phase_6_Covert
2503357,1980,1909,SILENCE,Phase_6_Covert
2503361,1983,1904,SILENCE,Phase_6_Covert
2503365,1983,1903,SILENCE,Phase_6_Covert
2503369,1977,1910,SILENCE,Phase_6_Covert
2503373,1968,1926,SILENCE,Phase_6_Covert
2503377,1959,1915,SILENCE,Phase_6_Covert
2503381,1968,1919,SILENCE,Phase_6_Covert
2503385,1969,1903,SILENCE,Phase_6_Covert
2503389,1971,1901,SILENCE,Phase_6_Covert
2503393,1975,1898,SILENCE,Phase_6_Covert
2503397,1984,1913,SILENCE,Phase_6_Covert
2503401,1985,1911,SILENCE,Phase_6_Covert
2503405,1968,1911,SILENCE,Phase_6_Covert
2503409,1961,1904,SILENCE,Phase_6_Covert
2503413,1959,1904,SILENCE,Phase_6_Covert
2503417,1971,1904,SILENCE,Phase_6_Covert
2503421,1985,1904,SILENCE,Phase_6_Covert
2503425,1981,1894,SILENCE,Phase_6_Covert
2503429,1970,1901,SILENCE,Phase_6_Covert
2503433,1962,1899,SILENCE,Phase_6_Covert
2503437,1963,1900,SILENCE,Phase_6_Covert
2503441,1966,1904,SILENCE,Phase_6_Covert
2503445,1961,1918,SILENCE,Phase_6_Covert
2503449,1973,1914,SILENCE,Phase_6_Covert
2503453,1967,1904,SILENCE,Phase_6_Covert
2503457,1968,1895,SILENCE,Phase_6_Covert
2503461,1979,1893,SILENCE,Phase_6_Covert
2503465,1968,1906,SILENCE,Phase_6_Covert
2503469,1969,1921,SILENCE,Phase_6_Covert
2503473,1983,1926,SILENCE,Phase_6_Covert
2503477,1969,1922,SILENCE,Phase_6_Covert
2503481,1963,1911,SILENCE,Phase_6_Covert
2503485,1968,1919,SILENCE,Phase_6_Covert
2503489,1968,1918,SILENCE,Phase_6_Covert
2503493,1968,1909,SILENCE,Phase_6_Covert
2503497,1957,1906,SILENCE,Phase_6_Covert
2503501,1954,1913,SILENCE,Phase_6_Covert
2503505,1953,1925,SILENCE,Phase_6_Covert
2503509,1950,1915,SILENCE,Phase_6_Covert
2503513,1946,1910,SILENCE,Phase_6_Covert
2503517,1937,1917,SILENCE,Phase_6_Covert
2503521,1926,1893,SILENCE,Phase_6_Covert
2503525,1933,1902,SILENCE,Phase_6_Covert
2503529,1938,1907,SILENCE,Phase_6_Covert
2503533,1943,1902,SILENCE,Phase_6_Covert
2503537,1951,1915,SILENCE,Phase_6_Covert
2503541,1961,1933,SILENCE,Phase_6_Covert
2503545,1958,1920,SILENCE,Phase_6_Covert
2503549,1958,1911,SILENCE,Phase_6_Covert
2503553,1955,1905,SILENCE,Phase_6_Covert
2503557,1951,1911,SILENCE,Phase_6_Covert
2503561,1951,1919,SILENCE,Phase_6_Covert
2503565,1952,1906,SILENCE,Phase_6_Covert
2503569,1947,1904,SILENCE,Phase_6_Covert
2503573,1949,1904,SILENCE,Phase_6_Covert
2503577,1955,1910,SILENCE,Phase_6_Covert
2503581,1967,1914,SILENCE,Phase_6_Covert
2503585,1968,1917,SILENCE,Phase_6_Covert
2503589,1975,1910,SILENCE,Phase_6_Covert
2503593,1977,1911,SILENCE,Phase_6_Covert
2503597,1968,1911,SILENCE,Phase_6_Covert
2503601,1965,1917,SILENCE,Phase_6_Covert
2503605,1962,1911,SILENCE,Phase_6_Covert
2503609,1963,1919,SILENCE,Phase_6_Covert
2503613,1963,1923,SILENCE,Phase_6_Covert
2503617,1969,1911,SILENCE,Phase_6_Covert
2503621,1963,1906,SILENCE,Phase_6_Covert
2503625,1958,1906,SILENCE,Phase_6_Covert
2503629,1957,1915,SILENCE,Phase_6_Covert
2503633,1965,1923,SILENCE,Phase_6_Covert
2503637,1963,1933,SILENCE,Phase_6_Covert
2503641,1968,1931,SILENCE,Phase_6_Covert
2503645,1958,1933,SILENCE,Phase_6_Covert
2503649,1972,1920,SILENCE,Phase_6_Covert
2503653,1967,1921,SILENCE,Phase_6_Covert
2503657,1968,1917,SILENCE,Phase_6_Covert
2503661,1953,1906,SILENCE,Phase_6_Covert
2503665,1962,1907,SILENCE,Phase_6_Covert
2503669,1967,1914,SILENCE,Phase_6_Covert
2503673,1962,1914,SILENCE,Phase_6_Covert
2503677,1951,1908,SILENCE,Phase_6_Covert
2503681,1955,1921,SILENCE,Phase_6_Covert
2503685,1961,1920,SILENCE,Phase_6_Covert
2503689,1968,1922,SILENCE,Phase_6_Covert
2503693,1969,1927,SILENCE,Phase_6_Covert
2503697,1969,1932,SILENCE,Phase_6_Covert
2503701,1970,1937,SILENCE,Phase_6_Covert
2503705,1964,1931,SILENCE,Phase_6_Covert
2503709,1956,1902,SILENCE,Phase_6_Covert
2503713,1935,1917,SILENCE,Phase_6_Covert
2503717,1904,1924,SILENCE,Phase_6_Covert
2503721,1872,1904,SILENCE,Phase_6_Covert
2503725,1842,1903,SILENCE,Phase_6_Covert
2503729,1857,1904,SILENCE,Phase_6_Covert
2503733,1894,1920,SILENCE,Phase_6_Covert
2503737,1930,1927,SILENCE,Phase_6_Covert
2503741,1966,1927,SILENCE,Phase_6_Covert
2503745,1986,1929,SILENCE,Phase_6_Covert
2503749,1999,1913,SILENCE,Phase_6_Covert
2503753,1973,1920,SILENCE,Phase_6_Covert
2503757,1968,1933,SILENCE,Phase_6_Covert
2503761,1962,1939,SILENCE,Phase_6_Covert
2503765,1975,1952,SILENCE,Phase_6_Covert
2503769,1970,1933,SILENCE,Phase_6_Covert
2503773,1997,1940,SILENCE,Phase_6_Covert
2503777,1978,1949,SILENCE,Phase_6_Covert
2503781,1974,1945,SILENCE,Phase_6_Covert
2503785,1947,1936,SILENCE,Phase_6_Covert
2503789,1959,1931,SILENCE,Phase_6_Covert
2503793,1955,1923,SILENCE,Phase_6_Covert
2503797,1962,1926,SILENCE,Phase_6_Covert
2503801,1969,1927,SILENCE,Phase_6_Covert
2503805,1970,1928,SILENCE,Phase_6_Covert
2503809,1963,1913,SILENCE,Phase_6_Covert
2503813,1959,1908,SILENCE,Phase_6_Covert
2503817,1958,1901,SILENCE,Phase_6_Covert
2503821,1968,1910,SILENCE,Phase_6_Covert
2503825,1965,1915,SILENCE,Phase_6_Covert
2503829,1935,1925,SILENCE,Phase_6_Covert
2503833,1954,1930,SILENCE,Phase_6_Covert
2503837,1953,1923,SILENCE,Phase_6_Covert
2503841,1951,1921,SILENCE,Phase_6_Covert
2503845,1961,1927,SILENCE,Phase_6_Covert
2503849,1974,1934,SILENCE,Phase_6_Covert
2503853,1969,1919,SILENCE,Phase_6_Covert
2503857,1970,1904,SILENCE,Phase_6_Covert
2503861,1968,1914,SILENCE,Phase_6_Covert
2503865,1963,1914,SILENCE,Phase_6_Covert
2503869,1943,1918,SILENCE,Phase_6_Covert
2503873,1946,1915,SILENCE,Phase_6_Covert
2503877,1940,1903,SILENCE,Phase_6_Covert
2503881,1940,1911,SILENCE,Phase_6_Covert
2503885,1945,1927,SILENCE,Phase_6_Covert
2503889,1940,1930,SILENCE,Phase_6_Covert
2503893,1934,1923,SILENCE,Phase_6_Covert
2503897,1940,1906,SILENCE,Phase_6_Covert
2503901,1943,1904,SILENCE,Phase_6_Covert
2503905,1946,1904,SILENCE,Phase_6_Covert
2503909,1950,1921,SILENCE,Phase_6_Covert
2503913,1941,1932,SILENCE,Phase_6_Covert
2503917,1935,1925,SILENCE,Phase_6_Covert
2503921,1931,1933,SILENCE,Phase_6_Covert
2503925,1935,1920,SILENCE,Phase_6_Covert
2503929,1923,1904,SILENCE,Phase_6_Covert
2503933,1935,1894,SILENCE,Phase_6_Covert
2503937,1933,1905,SILENCE,Phase_6_Covert
2503941,1931,1895,SILENCE,Phase_6_Covert
2503945,1918,1911,SILENCE,Phase_6_Covert
2503949,1912,1914,SILENCE,Phase_6_Covert
2503953,1929,1925,SILENCE,Phase_6_Covert
2503957,1920,1935,SILENCE,Phase_6_Covert
2503961,1915,1927,SILENCE,Phase_6_Covert
2503965,1911,1920,SILENCE,Phase_6_Covert
2503969,1905,1908,SILENCE,Phase_6_Covert
2503973,1907,1886,SILENCE,Phase_6_Covert
2503977,1905,1911,SILENCE,Phase_6_Covert
2503981,1905,1903,SILENCE,Phase_6_Covert
2503985,1911,1899,SILENCE,Phase_6_Covert
2503989,1917,1898,SILENCE,Phase_6_Covert
2503993,1917,1907,SILENCE,Phase_6_Covert
2503997,1921,1895,SILENCE,Phase_6_Covert
2504001,1921,1901,SILENCE,Phase_6_Covert
2504005,1922,1909,SILENCE,Phase_6_Covert
2504009,1922,1913,SILENCE,Phase_6_Covert
2504013,1935,1911,SILENCE,Phase_6_Covert
2504017,1941,1911,SILENCE,Phase_6_Covert
2504021,1952,1909,SILENCE,Phase_6_Covert
2504025,1952,1907,SILENCE,Phase_6_Covert
2504029,1956,1910,SILENCE,Phase_6_Covert
2504033,1968,1911,SILENCE,Phase_6_Covert
2504037,1968,1906,SILENCE,Phase_6_Covert
2504041,1969,1904,SILENCE,Phase_6_Covert
2504045,1968,1908,SILENCE,Phase_6_Covert
2504049,1968,1913,SILENCE,Phase_6_Covert
2504053,1967,1909,SILENCE,Phase_6_Covert
2504057,1951,1906,SILENCE,Phase_6_Covert
2504061,1970,1915,SILENCE,Phase_6_Covert
2504065,1968,1904,SILENCE,Phase_6_Covert
2504069,1973,1904,SILENCE,Phase_6_Covert
2504073,1965,1904,SILENCE,Phase_6_Covert
2504077,1978,1905,SILENCE,Phase_6_Covert
2504081,1977,1912,SILENCE,Phase_6_Covert
2504085,1970,1917,SILENCE,Phase_6_Covert
2504089,1969,1911,SILENCE,Phase_6_Covert
2504093,1973,1901,SILENCE,Phase_6_Covert
2504097,1969,1901,SILENCE,Phase_6_Covert
2504101,1971,1909,SILENCE,Phase_6_Covert
2504105,1973,1910,SILENCE,Phase_6_Covert
2504109,1970,1913,SILENCE,Phase_6_Covert
2504113,1968,1925,SILENCE,Phase_6_Covert
2504117,1971,1929,SILENCE,Phase_6_Covert
2504121,1967,1917,SILENCE,Phase_6_Covert
2504125,1965,1891,SILENCE,Phase_6_Covert
2504129,1967,1914,SILENCE,Phase_6_Covert
2504133,1961,1904,SILENCE,Phase_6_Covert
2504137,1957,1904,SILENCE,Phase_6_Covert
2504141,1956,1904,SILENCE,Phase_6_Covert
2504145,1968,1909,SILENCE,Phase_6_Covert
2504149,1959,1904,SILENCE,Phase_6_Covert
2504153,1965,1904,SILENCE,Phase_6_Covert
2504157,1968,1893,SILENCE,Phase_6_Covert
2504161,1978,1894,SILENCE,Phase_6_Covert
2504165,1966,1894,SILENCE,Phase_6_Covert
2504169,1961,1902,SILENCE,Phase_6_Covert
2504173,1949,1911,SILENCE,Phase_6_Covert
2504177,1939,1905,SILENCE,Phase_6_Covert
2504181,1947,1904,SILENCE,Phase_6_Covert
2504185,1958,1905,SILENCE,Phase_6_Covert
2504189,1952,1904,SILENCE,Phase_6_Covert
2504193,1972,1904,SILENCE,Phase_6_Covert
2504197,1955,1907,SILENCE,Phase_6_Covert
2504201,1959,1903,SILENCE,Phase_6_Covert
2504205,1959,1893,SILENCE,Phase_6_Covert
2504209,1953,1904,SILENCE,Phase_6_Covert
2504213,1954,1919,SILENCE,Phase_6_Covert
2504217,1954,1904,SILENCE,Phase_6_Covert
2504221,1947,1894,SILENCE,Phase_6_Covert
2504225,1945,1889,SILENCE,Phase_6_Covert
2504229,1942,1901,SILENCE,Phase_6_Covert
2504233,1942,1906,SILENCE,Phase_6_Covert
2504237,1937,1908,SILENCE,Phase_6_Covert
2504241,1959,1904,SILENCE,Phase_6_Covert
2504245,1921,1891,SILENCE,Phase_6_Covert
2504249,1927,1875,SILENCE,Phase_6_Covert
2504253,1938,1891,SILENCE,Phase_6_Covert
2504257,1947,1897,SILENCE,Phase_6_Covert
2504261,1943,1899,SILENCE,Phase_6_Covert
2504265,1930,1903,SILENCE,Phase_6_Covert
2504269,1921,1900,SILENCE,Phase_6_Covert
2504273,1919,1872,SILENCE,Phase_6_Covert
2504277,1919,1874,SILENCE,Phase_6_Covert
2504281,1931,1904,SILENCE,Phase_6_Covert
2504285,1937,1904,SILENCE,Phase_6_Covert
2504289,1943,1886,SILENCE,Phase_6_Covert
2504293,1938,1879,SILENCE,Phase_6_Covert
2504297,1935,1886,SILENCE,Phase_6_Covert
2504301,1932,1885,SILENCE,Phase_6_Covert
2504305,1942,1873,SILENCE,Phase_6_Covert
2504309,1923,1881,SILENCE,Phase_6_Covert
2504313,1922,1899,SILENCE,Phase_6_Covert
2504317,1913,1898,SILENCE,Phase_6_Covert
2504321,1934,1879,SILENCE,Phase_6_Covert
