Timestamp,CH1,CH2,Label,Phase
2987473,1949,1904,LEFT,Phase_6_Covert
2987477,1956,1899,LEFT,Phase_6_Covert
2987481,1967,1883,LEFT,Phase_6_Covert
2987485,1983,1871,LEFT,Phase_6_Covert
2987489,1980,1877,LEFT,Phase_6_Covert
2987493,1961,1885,LEFT,Phase_6_Covert
2987497,1943,1893,LEFT,Phase_6_Covert
2987501,1970,1899,LEFT,Phase_6_Covert
2987505,1991,1894,LEFT,Phase_6_Covert
2987509,1981,1904,LEFT,Phase_6_Covert
2987513,1981,1911,LEFT,Phase_6_Covert
2987517,1989,1910,LEFT,Phase_6_Covert
2987521,1970,1904,LEFT,Phase_6_Covert
2987525,1961,1895,LEFT,Phase_6_Covert
2987529,1955,1909,LEFT,Phase_6_Covert
2987533,1922,1904,LEFT,Phase_6_Covert
2987537,1883,1878,LEFT,Phase_6_Covert
2987541,1867,1866,LEFT,Phase_6_Covert
2987545,1886,1859,LEFT,Phase_6_Covert
2987549,1893,1876,LEFT,Phase_6_Covert
2987553,1911,1902,LEFT,Phase_6_Covert
2987557,1921,1902,LEFT,Phase_6_Covert
2987561,1936,1897,LEFT,Phase_6_Covert
2987565,1943,1904,LEFT,Phase_6_Covert
2987569,1962,1913,LEFT,Phase_6_Covert
2987573,1985,1922,LEFT,Phase_6_Covert
2987577,2007,1919,LEFT,Phase_6_Covert
2987581,2016,1913,LEFT,Phase_6_Covert
2987585,2039,1934,LEFT,Phase_6_Covert
2987589,2000,1938,LEFT,Phase_6_Covert
2987593,1997,1955,LEFT,Phase_6_Covert
2987597,2017,1940,LEFT,Phase_6_Covert
2987601,2002,1918,LEFT,Phase_6_Covert
2987605,2013,1910,LEFT,Phase_6_Covert
2987609,2030,1936,LEFT,Phase_6_Covert
2987613,2031,1950,LEFT,Phase_6_Covert
2987617,2021,1947,LEFT,Phase_6_Covert
2987621,2019,1965,LEFT,Phase_6_Covert
2987625,2061,1957,LEFT,Phase_6_Covert
2987629,2041,1962,LEFT,Phase_6_Covert
2987633,2007,1961,LEFT,Phase_6_Covert
2987637,2005,1949,LEFT,Phase_6_Covert
2987641,2016,1984,LEFT,Phase_6_Covert
2987645,2029,1949,LEFT,Phase_6_Covert
2987649,2054,1914,LEFT,Phase_6_Covert
2987653,2083,1909,LEFT,Phase_6_Covert
2987657,2070,1951,LEFT,Phase_6_Covert
2987661,2032,1942,LEFT,Phase_6_Covert
2987665,2031,1931,LEFT,Phase_6_Covert
2987669,2033,1954,LEFT,Phase_6_Covert
2987673,2043,1991,LEFT,Phase_6_Covert
2987677,2064,2013,LEFT,Phase_6_Covert
2987681,2055,1962,LEFT,Phase_6_Covert
2987685,2045,1910,LEFT,Phase_6_Covert
2987689,2064,1886,LEFT,Phase_6_Covert
2987693,2059,1915,LEFT,Phase_6_Covert
2987697,2057,1991,LEFT,Phase_6_Covert
2987701,2047,1991,LEFT,Phase_6_Covert
2987705,2036,1936,LEFT,Phase_6_Covert
2987709,2035,1943,LEFT,Phase_6_Covert
2987713,2053,2010,LEFT,Phase_6_Covert
2987717,2043,1955,LEFT,Phase_6_Covert
2987721,2033,1839,LEFT,Phase_6_Covert
2987725,2031,1863,LEFT,Phase_6_Covert
2987729,2053,1970,LEFT,Phase_6_Covert
2987733,2064,1987,LEFT,Phase_6_Covert
2987737,2061,1975,LEFT,Phase_6_Covert
2987741,2058,1986,LEFT,Phase_6_Covert
2987745,2067,1958,LEFT,Phase_6_Covert
2987749,2069,1929,LEFT,Phase_6_Covert
2987753,2035,1949,LEFT,Phase_6_Covert
2987757,2000,1940,LEFT,Phase_6_Covert
2987761,2019,1970,LEFT,Phase_6_Covert
2987765,2033,1924,LEFT,Phase_6_Covert
2987769,2039,1904,LEFT,Phase_6_Covert
2987773,2038,1904,LEFT,Phase_6_Covert
2987777,2026,1963,LEFT,Phase_6_Covert
2987781,2014,1998,LEFT,Phase_6_Covert
2987785,2013,1978,LEFT,Phase_6_Covert
2987789,2025,1953,LEFT,Phase_6_Covert
2987793,2032,1936,LEFT,Phase_6_Covert
2987797,2001,1936,LEFT,Phase_6_Covert
2987801,2012,1958,LEFT,Phase_6_Covert
2987805,2031,1969,LEFT,Phase_6_Covert
2987809,2034,1916,LEFT,Phase_6_Covert
2987813,1994,1951,LEFT,Phase_6_Covert
2987817,1991,1966,LEFT,Phase_6_Covert
2987821,2005,1970,LEFT,Phase_6_Covert
2987825,2022,2045,LEFT,Phase_6_Covert
2987829,2019,1995,LEFT,Phase_6_Covert
2987833,2023,1975,LEFT,Phase_6_Covert
2987837,2023,1942,LEFT,Phase_6_Covert
2987841,2014,1926,LEFT,Phase_6_Covert
2987845,2033,1916,LEFT,Phase_6_Covert
2987849,2032,2012,LEFT,Phase_6_Covert
2987853,2017,2031,LEFT,Phase_6_Covert
2987857,2014,1968,LEFT,Phase_6_Covert
2987861,2022,2001,LEFT,Phase_6_Covert
2987865,2032,2014,LEFT,Phase_6_Covert
2987869,2036,2000,LEFT,Phase_6_Covert
2987873,2038,1970,LEFT,Phase_6_Covert
2987877,2061,1954,LEFT,Phase_6_Covert
2987881,2037,1945,LEFT,Phase_6_Covert
2987885,2019,1870,LEFT,Phase_6_Covert
2987889,2020,1898,LEFT,Phase_6_Covert
2987893,2021,2005,LEFT,Phase_6_Covert
2987897,2019,2055,LEFT,Phase_6_Covert
2987901,2012,2004,LEFT,Phase_6_Covert
2987905,2010,1982,LEFT,Phase_6_Covert
2987909,2002,1975,LEFT,Phase_6_Covert
2987913,2004,1941,LEFT,Phase_6_Covert
2987917,2007,1917,LEFT,Phase_6_Covert
2987921,1991,1899,LEFT,Phase_6_Covert
2987925,1984,1927,LEFT,Phase_6_Covert
2987929,1983,1980,LEFT,Phase_6_Covert
2987933,1996,1961,LEFT,Phase_6_Covert
2987937,1995,1905,LEFT,Phase_6_Covert
2987941,1991,1933,LEFT,Phase_6_Covert
2987945,1985,1951,LEFT,Phase_6_Covert
2987949,1979,1933,LEFT,Phase_6_Covert
2987953,1965,1962,LEFT,Phase_6_Covert
2987957,1936,1952,LEFT,Phase_6_Covert
