Timestamp,CH1,CH2,Label,Phase
3659909,1888,1818,DOWN,Phase_6_Covert
3659913,1902,1825,DOWN,Phase_6_Covert
3659917,1897,1815,DOWN,Phase_6_Covert
3659921,1891,1799,DOWN,Phase_6_Covert
3659925,1903,1804,DOWN,Phase_6_Covert
3659929,1938,1811,DOWN,Phase_6_Covert
3659933,1930,1808,DOWN,Phase_6_Covert
3659937,1902,1806,DOWN,Phase_6_Covert
3659941,1865,1824,DOWN,Phase_6_Covert
3659945,1862,1823,DOWN,Phase_6_Covert
3659949,1865,1820,DOWN,Phase_6_Covert
3659953,1875,1822,DOWN,Phase_6_Covert
3659957,1898,1828,DOWN,Phase_6_Covert
3659961,1850,1825,DOWN,Phase_6_Covert
3659965,1802,1818,DOWN,Phase_6_Covert
3659969,1818,1804,DOWN,Phase_6_Covert
3659973,1888,1797,DOWN,Phase_6_Covert
3659977,1921,1790,DOWN,Phase_6_Covert
3659981,1935,1791,DOWN,Phase_6_Covert
3659985,1915,1776,DOWN,Phase_6_Covert
3659989,1901,1777,DOWN,Phase_6_Covert
3659993,1893,1775,DOWN,Phase_6_Covert
3659997,1883,1761,DOWN,Phase_6_Covert
3660001,1872,1792,DOWN,Phase_6_Covert
3660005,1888,1807,DOWN,Phase_6_Covert
3660009,1870,1815,DOWN,Phase_6_Covert
3660013,1863,1802,DOWN,Phase_6_Covert
3660017,1879,1794,DOWN,Phase_6_Covert
3660021,1843,1812,DOWN,Phase_6_Covert
3660025,1813,1830,DOWN,Phase_6_Covert
3660029,1867,1846,DOWN,Phase_6_Covert
3660033,1918,1859,DOWN,Phase_6_Covert
3660037,1955,1833,DOWN,Phase_6_Covert
3660041,2000,1790,DOWN,Phase_6_Covert
3660045,1978,1773,DOWN,Phase_6_Covert
3660049,1927,1795,DOWN,Phase_6_Covert
3660053,1919,1831,DOWN,Phase_6_Covert
3660057,1920,1843,DOWN,Phase_6_Covert
3660061,1964,1833,DOWN,Phase_6_Covert
3660065,1933,1782,DOWN,Phase_6_Covert
3660069,1908,1770,DOWN,Phase_6_Covert
3660073,1963,1776,DOWN,Phase_6_Covert
3660077,1998,1794,DOWN,Phase_6_Covert
3660081,2023,1806,DOWN,Phase_6_Covert
3660085,2058,1792,DOWN,Phase_6_Covert
3660089,2027,1799,DOWN,Phase_6_Covert
3660093,1969,1802,DOWN,Phase_6_Covert
3660097,1961,1790,DOWN,Phase_6_Covert
3660101,1998,1774,DOWN,Phase_6_Covert
3660105,2000,1793,DOWN,Phase_6_Covert
3660109,1933,1843,DOWN,Phase_6_Covert
3660113,1866,1849,DOWN,Phase_6_Covert
3660117,1886,1839,DOWN,Phase_6_Covert
3660121,1948,1809,DOWN,Phase_6_Covert
3660125,1934,1803,DOWN,Phase_6_Covert
3660129,1936,1797,DOWN,Phase_6_Covert
3660133,1993,1776,DOWN,Phase_6_Covert
3660137,2032,1785,DOWN,Phase_6_Covert
3660141,1929,1815,DOWN,Phase_6_Covert
3660145,1921,1833,DOWN,Phase_6_Covert
3660149,2001,1843,DOWN,Phase_6_Covert
3660153,2001,1840,DOWN,Phase_6_Covert
3660157,1951,1819,DOWN,Phase_6_Covert
3660161,1882,1776,DOWN,Phase_6_Covert
3660165,1935,1789,DOWN,Phase_6_Covert
3660169,2011,1818,DOWN,Phase_6_Covert
3660173,2009,1841,DOWN,Phase_6_Covert
3660177,1941,1840,DOWN,Phase_6_Covert
3660181,1840,1843,DOWN,Phase_6_Covert
