Timestamp,CH1,CH2,Label,Phase
2897553,1900,1838,SILENCE,Phase_6_Covert
2897557,1883,1815,SILENCE,Phase_6_Covert
2897561,1887,1819,SILENCE,Phase_6_Covert
2897565,1889,1826,SILENCE,Phase_6_Covert
2897569,1884,1845,SILENCE,Phase_6_Covert
2897573,1889,1847,SILENCE,Phase_6_Covert
2897577,1898,1854,SILENCE,Phase_6_Covert
2897581,1904,1851,SILENCE,Phase_6_Covert
2897585,1902,1840,SILENCE,Phase_6_Covert
2897589,1902,1840,SILENCE,Phase_6_Covert
2897593,1904,1843,SILENCE,Phase_6_Covert
2897597,1903,1840,SILENCE,Phase_6_Covert
2897601,1907,1869,SILENCE,Phase_6_Covert
2897605,1919,1879,SILENCE,Phase_6_Covert
2897609,1922,1855,SILENCE,Phase_6_Covert
2897613,1925,1839,SILENCE,Phase_6_Covert
2897617,1927,1840,SILENCE,Phase_6_Covert
2897621,1931,1841,SILENCE,Phase_6_Covert
2897625,1920,1834,SILENCE,Phase_6_Covert
2897629,1927,1835,SILENCE,Phase_6_Covert
2897633,1927,1845,SILENCE,Phase_6_Covert
2897637,1927,1853,SILENCE,Phase_6_Covert
2897641,1927,1851,SILENCE,Phase_6_Covert
2897645,1934,1846,SILENCE,Phase_6_Covert
2897649,1929,1842,SILENCE,Phase_6_Covert
2897653,1931,1853,SILENCE,Phase_6_Covert
2897657,1935,1855,SILENCE,Phase_6_Covert
2897661,1933,1855,SILENCE,Phase_6_Covert
2897665,1926,1849,SILENCE,Phase_6_Covert
2897669,1935,1850,SILENCE,Phase_6_Covert
2897673,1919,1871,SILENCE,Phase_6_Covert
2897677,1920,1885,SILENCE,Phase_6_Covert
2897681,1929,1872,SILENCE,Phase_6_Covert
2897685,1935,1862,SILENCE,Phase_6_Covert
2897689,1936,1855,SILENCE,Phase_6_Covert
2897693,1942,1856,SILENCE,Phase_6_Covert
2897697,1936,1863,SILENCE,Phase_6_Covert
2897701,1933,1860,SILENCE,Phase_6_Covert
2897705,1929,1858,SILENCE,Phase_6_Covert
2897709,1924,1858,SILENCE,Phase_6_Covert
2897713,1917,1863,SILENCE,Phase_6_Covert
2897717,1917,1872,SILENCE,Phase_6_Covert
2897721,1919,1871,SILENCE,Phase_6_Covert
2897725,1925,1879,SILENCE,Phase_6_Covert
2897729,1920,1872,SILENCE,Phase_6_Covert
2897733,1938,1867,SILENCE,Phase_6_Covert
2897737,1936,1872,SILENCE,Phase_6_Covert
2897741,1945,1872,SILENCE,Phase_6_Covert
2897745,1923,1856,SILENCE,Phase_6_Covert
2897749,1905,1844,SILENCE,Phase_6_Covert
2897753,1891,1840,SILENCE,Phase_6_Covert
2897757,1858,1837,SILENCE,Phase_6_Covert
2897761,1825,1823,SILENCE,Phase_6_Covert
2897765,1791,1827,SILENCE,Phase_6_Covert
2897769,1793,1832,SILENCE,Phase_6_Covert
2897773,1837,1840,SILENCE,Phase_6_Covert
2897777,1873,1847,SILENCE,Phase_6_Covert
2897781,1935,1855,SILENCE,Phase_6_Covert
2897785,1926,1857,SILENCE,Phase_6_Covert
2897789,1923,1863,SILENCE,Phase_6_Covert
2897793,1919,1857,SILENCE,Phase_6_Covert
2897797,1937,1872,SILENCE,Phase_6_Covert
2897801,1913,1869,SILENCE,Phase_6_Covert
2897805,1917,1865,SILENCE,Phase_6_Covert
2897809,1935,1872,SILENCE,Phase_6_Covert
2897813,1939,1875,SILENCE,Phase_6_Covert
2897817,1936,1879,SILENCE,Phase_6_Covert
2897821,1927,1883,SILENCE,Phase_6_Covert
2897825,1922,1876,SILENCE,Phase_6_Covert
2897829,1929,1873,SILENCE,Phase_6_Covert
2897833,1934,1872,SILENCE,Phase_6_Covert
2897837,1936,1872,SILENCE,Phase_6_Covert
2897841,1939,1870,SILENCE,Phase_6_Covert
2897845,1944,1865,SILENCE,Phase_6_Covert
2897849,1933,1862,SILENCE,Phase_6_Covert
2897853,1927,1861,SILENCE,Phase_6_Covert
2897857,1929,1871,SILENCE,Phase_6_Covert
2897861,1930,1875,SILENCE,Phase_6_Covert
2897865,1939,1871,SILENCE,Phase_6_Covert
2897869,1943,1860,SILENCE,Phase_6_Covert
2897873,1946,1853,SILENCE,Phase_6_Covert
2897877,1941,1863,SILENCE,Phase_6_Covert
2897881,1930,1872,SILENCE,Phase_6_Covert
2897885,1937,1872,SILENCE,Phase_6_Covert
2897889,1935,1871,SILENCE,Phase_6_Covert
2897893,1926,1878,SILENCE,Phase_6_Covert
2897897,1933,1885,SILENCE,Phase_6_Covert
2897901,1932,1882,SILENCE,Phase_6_Covert
2897905,1936,1879,SILENCE,Phase_6_Covert
2897909,1923,1874,SILENCE,Phase_6_Covert
2897913,1922,1874,SILENCE,Phase_6_Covert
2897917,1941,1872,SILENCE,Phase_6_Covert
2897921,1925,1872,SILENCE,Phase_6_Covert
2897925,1926,1877,SILENCE,Phase_6_Covert
2897929,1929,1872,SILENCE,Phase_6_Covert
2897933,1922,1866,SILENCE,Phase_6_Covert
2897937,1914,1863,SILENCE,Phase_6_Covert
2897941,1909,1872,SILENCE,Phase_6_Covert
2897945,1914,1872,SILENCE,Phase_6_Covert
2897949,1919,1870,SILENCE,Phase_6_Covert
2897953,1920,1872,SILENCE,Phase_6_Covert
2897957,1915,1872,SILENCE,Phase_6_Covert
2897961,1913,1869,SILENCE,Phase_6_Covert
2897965,1911,1861,SILENCE,Phase_6_Covert
2897969,1906,1861,SILENCE,Phase_6_Covert
2897973,1918,1871,SILENCE,Phase_6_Covert
2897977,1920,1872,SILENCE,Phase_6_Covert
2897981,1918,1872,SILENCE,Phase_6_Covert
2897985,1920,1873,SILENCE,Phase_6_Covert
2897989,1918,1870,SILENCE,Phase_6_Covert
2897993,1923,1871,SILENCE,Phase_6_Covert
2897997,1921,1866,SILENCE,Phase_6_Covert
2898001,1914,1863,SILENCE,Phase_6_Covert
2898005,1915,1863,SILENCE,Phase_6_Covert
2898009,1911,1875,SILENCE,Phase_6_Covert
2898013,1908,1871,SILENCE,Phase_6_Covert
2898017,1907,1881,SILENCE,Phase_6_Covert
2898021,1906,1875,SILENCE,Phase_6_Covert
2898025,1902,1885,SILENCE,Phase_6_Covert
2898029,1899,1885,SILENCE,Phase_6_Covert
2898033,1903,1872,SILENCE,Phase_6_Covert
2898037,1904,1885,SILENCE,Phase_6_Covert
2898041,1914,1869,SILENCE,Phase_6_Covert
2898045,1916,1869,SILENCE,Phase_6_Covert
2898049,1920,1863,SILENCE,Phase_6_Covert
2898053,1911,1865,SILENCE,Phase_6_Covert
2898057,1919,1870,SILENCE,Phase_6_Covert
2898061,1936,1882,SILENCE,Phase_6_Covert
2898065,1938,1897,SILENCE,Phase_6_Covert
2898069,1946,1890,SILENCE,Phase_6_Covert
2898073,1955,1891,SILENCE,Phase_6_Covert
2898077,1958,1888,SILENCE,Phase_6_Covert
2898081,1970,1888,SILENCE,Phase_6_Covert
2898085,1970,1898,SILENCE,Phase_6_Covert
2898089,1977,1908,SILENCE,Phase_6_Covert
2898093,1985,1920,SILENCE,Phase_6_Covert
2898097,1981,1919,SILENCE,Phase_6_Covert
2898101,1987,1904,SILENCE,Phase_6_Covert
2898105,1981,1898,SILENCE,Phase_6_Covert
2898109,1983,1900,SILENCE,Phase_6_Covert
2898113,1976,1904,SILENCE,Phase_6_Covert
2898117,1995,1902,SILENCE,Phase_6_Covert
2898121,2000,1902,SILENCE,Phase_6_Covert
2898125,2000,1905,SILENCE,Phase_6_Covert
2898129,1970,1910,SILENCE,Phase_6_Covert
2898133,1983,1906,SILENCE,Phase_6_Covert
2898137,1997,1905,SILENCE,Phase_6_Covert
2898141,1985,1904,SILENCE,Phase_6_Covert
2898145,1983,1901,SILENCE,Phase_6_Covert
2898149,1972,1897,SILENCE,Phase_6_Covert
2898153,1969,1888,SILENCE,Phase_6_Covert
2898157,1968,1890,SILENCE,Phase_6_Covert
2898161,1973,1885,SILENCE,Phase_6_Covert
2898165,1962,1883,SILENCE,Phase_6_Covert
2898169,1969,1890,SILENCE,Phase_6_Covert
2898173,1968,1890,SILENCE,Phase_6_Covert
2898177,1968,1885,SILENCE,Phase_6_Covert
2898181,1966,1889,SILENCE,Phase_6_Covert
2898185,1961,1899,SILENCE,Phase_6_Covert
2898189,1965,1904,SILENCE,Phase_6_Covert
2898193,1967,1904,SILENCE,Phase_6_Covert
2898197,1986,1904,SILENCE,Phase_6_Covert
2898201,1978,1903,SILENCE,Phase_6_Covert
2898205,1971,1895,SILENCE,Phase_6_Covert
2898209,1971,1894,SILENCE,Phase_6_Covert
2898213,1968,1895,SILENCE,Phase_6_Covert
2898217,1967,1896,SILENCE,Phase_6_Covert
2898221,1970,1901,SILENCE,Phase_6_Covert
2898225,1974,1894,SILENCE,Phase_6_Covert
2898229,1968,1893,SILENCE,Phase_6_Covert
2898233,1969,1901,SILENCE,Phase_6_Covert
2898237,1973,1901,SILENCE,Phase_6_Covert
2898241,1968,1902,SILENCE,Phase_6_Covert
2898245,1968,1899,SILENCE,Phase_6_Covert
2898249,1968,1889,SILENCE,Phase_6_Covert
2898253,1955,1889,SILENCE,Phase_6_Covert
2898257,1953,1901,SILENCE,Phase_6_Covert
2898261,1955,1901,SILENCE,Phase_6_Covert
2898265,1968,1895,SILENCE,Phase_6_Covert
2898269,1958,1893,SILENCE,Phase_6_Covert
2898273,1955,1894,SILENCE,Phase_6_Covert
2898277,1959,1895,SILENCE,Phase_6_Covert
2898281,1966,1893,SILENCE,Phase_6_Covert
2898285,1966,1903,SILENCE,Phase_6_Covert
2898289,1957,1901,SILENCE,Phase_6_Covert
2898293,1953,1894,SILENCE,Phase_6_Covert
2898297,1954,1889,SILENCE,Phase_6_Covert
2898301,1952,1887,SILENCE,Phase_6_Covert
2898305,1945,1891,SILENCE,Phase_6_Covert
2898309,1948,1889,SILENCE,Phase_6_Covert
2898313,1947,1904,SILENCE,Phase_6_Covert
2898317,1955,1903,SILENCE,Phase_6_Covert
2898321,1964,1890,SILENCE,Phase_6_Covert
2898325,1965,1889,SILENCE,Phase_6_Covert
2898329,1949,1887,SILENCE,Phase_6_Covert
2898333,1946,1886,SILENCE,Phase_6_Covert
2898337,1947,1892,SILENCE,Phase_6_Covert
2898341,1942,1888,SILENCE,Phase_6_Covert
2898345,1949,1877,SILENCE,Phase_6_Covert
2898349,1950,1878,SILENCE,Phase_6_Covert
2898353,1953,1880,SILENCE,Phase_6_Covert
2898357,1951,1882,SILENCE,Phase_6_Covert
2898361,1948,1887,SILENCE,Phase_6_Covert
2898365,1937,1889,SILENCE,Phase_6_Covert
2898369,1934,1886,SILENCE,Phase_6_Covert
2898373,1933,1882,SILENCE,Phase_6_Covert
2898377,1934,1885,SILENCE,Phase_6_Covert
2898381,1939,1886,SILENCE,Phase_6_Covert
2898385,1937,1899,SILENCE,Phase_6_Covert
2898389,1933,1902,SILENCE,Phase_6_Covert
2898393,1926,1891,SILENCE,Phase_6_Covert
2898397,1927,1890,SILENCE,Phase_6_Covert
2898401,1953,1890,SILENCE,Phase_6_Covert
2898405,1937,1889,SILENCE,Phase_6_Covert
2898409,1938,1883,SILENCE,Phase_6_Covert
2898413,1936,1887,SILENCE,Phase_6_Covert
2898417,1930,1890,SILENCE,Phase_6_Covert
2898421,1930,1904,SILENCE,Phase_6_Covert
2898425,1938,1894,SILENCE,Phase_6_Covert
2898429,1943,1898,SILENCE,Phase_6_Covert
2898433,1945,1893,SILENCE,Phase_6_Covert
2898437,1936,1885,SILENCE,Phase_6_Covert
2898441,1933,1889,SILENCE,Phase_6_Covert
2898445,1934,1891,SILENCE,Phase_6_Covert
2898449,1936,1887,SILENCE,Phase_6_Covert
2898453,1936,1884,SILENCE,Phase_6_Covert
2898457,1935,1875,SILENCE,Phase_6_Covert
2898461,1934,1875,SILENCE,Phase_6_Covert
2898465,1926,1874,SILENCE,Phase_6_Covert
2898469,1918,1876,SILENCE,Phase_6_Covert
2898473,1901,1884,SILENCE,Phase_6_Covert
2898477,1910,1884,SILENCE,Phase_6_Covert
2898481,1906,1882,SILENCE,Phase_6_Covert
2898485,1911,1886,SILENCE,Phase_6_Covert
2898489,1918,1885,SILENCE,Phase_6_Covert
2898493,1916,1888,SILENCE,Phase_6_Covert
2898497,1919,1891,SILENCE,Phase_6_Covert
2898501,1920,1887,SILENCE,Phase_6_Covert
2898505,1920,1890,SILENCE,Phase_6_Covert
2898509,1922,1895,SILENCE,Phase_6_Covert
2898513,1925,1882,SILENCE,Phase_6_Covert
2898517,1925,1882,SILENCE,Phase_6_Covert
2898521,1929,1879,SILENCE,Phase_6_Covert
2898525,1936,1885,SILENCE,Phase_6_Covert
2898529,1935,1887,SILENCE,Phase_6_Covert
2898533,1931,1883,SILENCE,Phase_6_Covert
2898537,1936,1886,SILENCE,Phase_6_Covert
2898541,1937,1887,SILENCE,Phase_6_Covert
2898545,1936,1887,SILENCE,Phase_6_Covert
2898549,1930,1890,SILENCE,Phase_6_Covert
2898553,1919,1885,SILENCE,Phase_6_Covert
2898557,1934,1879,SILENCE,Phase_6_Covert
2898561,1934,1881,SILENCE,Phase_6_Covert
2898565,1941,1888,SILENCE,Phase_6_Covert
2898569,1936,1890,SILENCE,Phase_6_Covert
2898573,1939,1887,SILENCE,Phase_6_Covert
2898577,1920,1882,SILENCE,Phase_6_Covert
2898581,1915,1886,SILENCE,Phase_6_Covert
2898585,1915,1886,SILENCE,Phase_6_Covert
2898589,1928,1890,SILENCE,Phase_6_Covert
2898593,1930,1892,SILENCE,Phase_6_Covert
2898597,1918,1872,SILENCE,Phase_6_Covert
2898601,1932,1861,SILENCE,Phase_6_Covert
2898605,1932,1872,SILENCE,Phase_6_Covert
2898609,1926,1918,SILENCE,Phase_6_Covert
2898613,1920,1900,SILENCE,Phase_6_Covert
2898617,1915,1886,SILENCE,Phase_6_Covert
2898621,1918,1879,SILENCE,Phase_6_Covert
2898625,1925,1885,SILENCE,Phase_6_Covert
2898629,1934,1882,SILENCE,Phase_6_Covert
2898633,1934,1882,SILENCE,Phase_6_Covert
2898637,1937,1887,SILENCE,Phase_6_Covert
2898641,1937,1878,SILENCE,Phase_6_Covert
2898645,1919,1887,SILENCE,Phase_6_Covert
2898649,1920,1887,SILENCE,Phase_6_Covert
2898653,1926,1887,SILENCE,Phase_6_Covert
2898657,1925,1879,SILENCE,Phase_6_Covert
2898661,1919,1873,SILENCE,Phase_6_Covert
