Timestamp,CH1,CH2,Label,Phase
2501493,1911,1835,RIGHT,Phase_6_Covert
2501497,1895,1840,RIGHT,Phase_6_Covert
2501501,1888,1843,RIGHT,Phase_6_Covert
2501505,1886,1847,RIGHT,Phase_6_Covert
2501509,1902,1823,RIGHT,Phase_6_Covert
2501513,1935,1854,RIGHT,Phase_6_Covert
2501517,1909,1875,RIGHT,Phase_6_Covert
2501521,1898,1879,RIGHT,Phase_6_Covert
2501525,1879,1873,RIGHT,Phase_6_Covert
2501529,1879,1879,RIGHT,Phase_6_Covert
2501533,1875,1875,RIGHT,Phase_6_Covert
2501537,1904,1882,RIGHT,Phase_6_Covert
2501541,1933,1917,RIGHT,Phase_6_Covert
2501545,1950,1937,RIGHT,Phase_6_Covert
2501549,1961,1929,RIGHT,Phase_6_Covert
2501553,1975,1887,RIGHT,Phase_6_Covert
2501557,1934,1903,RIGHT,Phase_6_Covert
2501561,1904,1962,RIGHT,Phase_6_Covert
2501565,1930,1993,RIGHT,Phase_6_Covert
2501569,1920,1965,RIGHT,Phase_6_Covert
2501573,1943,1953,RIGHT,Phase_6_Covert
2501577,1961,1953,RIGHT,Phase_6_Covert
2501581,1952,1959,RIGHT,Phase_6_Covert
2501585,1958,1915,RIGHT,Phase_6_Covert
2501589,1967,1895,RIGHT,Phase_6_Covert
2501593,1959,1889,RIGHT,Phase_6_Covert
2501597,1975,1858,RIGHT,Phase_6_Covert
2501601,1930,1873,RIGHT,Phase_6_Covert
2501605,1955,1917,RIGHT,Phase_6_Covert
2501609,1970,1979,RIGHT,Phase_6_Covert
2501613,1968,2000,RIGHT,Phase_6_Covert
2501617,1955,1974,RIGHT,Phase_6_Covert
2501621,1982,1931,RIGHT,Phase_6_Covert
2501625,1994,1947,RIGHT,Phase_6_Covert
2501629,1993,1988,RIGHT,Phase_6_Covert
2501633,2005,1969,RIGHT,Phase_6_Covert
2501637,2019,1895,RIGHT,Phase_6_Covert
2501641,2030,1835,RIGHT,Phase_6_Covert
2501645,2067,1875,RIGHT,Phase_6_Covert
2501649,2047,1954,RIGHT,Phase_6_Covert
2501653,2039,2000,RIGHT,Phase_6_Covert
2501657,2002,1950,RIGHT,Phase_6_Covert
2501661,2000,1925,RIGHT,Phase_6_Covert
2501665,2013,1925,RIGHT,Phase_6_Covert
2501669,1995,1923,RIGHT,Phase_6_Covert
2501673,2001,1952,RIGHT,Phase_6_Covert
2501677,2006,2011,RIGHT,Phase_6_Covert
2501681,2026,2038,RIGHT,Phase_6_Covert
2501685,2025,1990,RIGHT,Phase_6_Covert
2501689,2003,1935,RIGHT,Phase_6_Covert
2501693,2000,1904,RIGHT,Phase_6_Covert
2501697,2012,1899,RIGHT,Phase_6_Covert
2501701,2031,1939,RIGHT,Phase_6_Covert
2501705,2026,1943,RIGHT,Phase_6_Covert
2501709,2013,1921,RIGHT,Phase_6_Covert
2501713,1999,1872,RIGHT,Phase_6_Covert
2501717,1983,1883,RIGHT,Phase_6_Covert
2501721,2022,1918,RIGHT,Phase_6_Covert
2501725,2023,2013,RIGHT,Phase_6_Covert
2501729,2027,2023,RIGHT,Phase_6_Covert
2501733,2022,1993,RIGHT,Phase_6_Covert
2501737,2033,1961,RIGHT,Phase_6_Covert
2501741,2022,1941,RIGHT,Phase_6_Covert
2501745,1994,1922,RIGHT,Phase_6_Covert
2501749,1995,1973,RIGHT,Phase_6_Covert
2501753,1981,2013,RIGHT,Phase_6_Covert
2501757,2007,1936,RIGHT,Phase_6_Covert
2501761,2000,1937,RIGHT,Phase_6_Covert
2501765,2001,1950,RIGHT,Phase_6_Covert
2501769,1987,1988,RIGHT,Phase_6_Covert
2501773,2000,2011,RIGHT,Phase_6_Covert
2501777,1973,1991,RIGHT,Phase_6_Covert
2501781,1984,1941,RIGHT,Phase_6_Covert
2501785,1999,1958,RIGHT,Phase_6_Covert
2501789,2005,1958,RIGHT,Phase_6_Covert
2501793,2000,1950,RIGHT,Phase_6_Covert
2501797,1995,1965,RIGHT,Phase_6_Covert
2501801,1997,1961,RIGHT,Phase_6_Covert
2501805,2002,1935,RIGHT,Phase_6_Covert
2501809,1968,1916,RIGHT,Phase_6_Covert
2501813,1974,1937,RIGHT,Phase_6_Covert
2501817,1984,1970,RIGHT,Phase_6_Covert
2501821,1968,1984,RIGHT,Phase_6_Covert
2501825,1985,2000,RIGHT,Phase_6_Covert
2501829,2013,2002,RIGHT,Phase_6_Covert
2501833,1987,1979,RIGHT,Phase_6_Covert
2501837,1972,1951,RIGHT,Phase_6_Covert
2501841,1969,1919,RIGHT,Phase_6_Covert
2501845,1980,1910,RIGHT,Phase_6_Covert
2501849,1979,1916,RIGHT,Phase_6_Covert
2501853,1978,1962,RIGHT,Phase_6_Covert
2501857,1984,1969,RIGHT,Phase_6_Covert
2501861,1966,1965,RIGHT,Phase_6_Covert
2501865,1945,1984,RIGHT,Phase_6_Covert
2501869,1929,1975,RIGHT,Phase_6_Covert
2501873,1933,1923,RIGHT,Phase_6_Covert
2501877,1958,1910,RIGHT,Phase_6_Covert
2501881,1983,1926,RIGHT,Phase_6_Covert
2501885,1998,1974,RIGHT,Phase_6_Covert
2501889,1981,1975,RIGHT,Phase_6_Covert
2501893,1961,1939,RIGHT,Phase_6_Covert
2501897,1947,1913,RIGHT,Phase_6_Covert
2501901,1943,1938,RIGHT,Phase_6_Covert
2501905,1954,1936,RIGHT,Phase_6_Covert
2501909,1966,1929,RIGHT,Phase_6_Covert
2501913,1962,1938,RIGHT,Phase_6_Covert
2501917,1964,1965,RIGHT,Phase_6_Covert
2501921,1968,2002,RIGHT,Phase_6_Covert
2501925,1955,1975,RIGHT,Phase_6_Covert
2501929,1924,1883,RIGHT,Phase_6_Covert
2501933,1910,1840,RIGHT,Phase_6_Covert
2501937,1930,1931,RIGHT,Phase_6_Covert
2501941,1955,2015,RIGHT,Phase_6_Covert
2501945,1947,1977,RIGHT,Phase_6_Covert
2501949,1927,1899,RIGHT,Phase_6_Covert
2501953,1904,1874,RIGHT,Phase_6_Covert
2501957,1925,1872,RIGHT,Phase_6_Covert
2501961,1922,1893,RIGHT,Phase_6_Covert
2501965,1919,1922,RIGHT,Phase_6_Covert
2501969,1911,1923,RIGHT,Phase_6_Covert
2501973,1935,1922,RIGHT,Phase_6_Covert
2501977,1933,1933,RIGHT,Phase_6_Covert
2501981,1918,1958,RIGHT,Phase_6_Covert
2501985,1929,1936,RIGHT,Phase_6_Covert
2501989,1906,1938,RIGHT,Phase_6_Covert
2501993,1918,1893,RIGHT,Phase_6_Covert
2501997,1934,1872,RIGHT,Phase_6_Covert
2502001,1921,1839,RIGHT,Phase_6_Covert
2502005,1925,1846,RIGHT,Phase_6_Covert
2502009,1929,1922,RIGHT,Phase_6_Covert
2502013,1925,1974,RIGHT,Phase_6_Covert
2502017,1920,1943,RIGHT,Phase_6_Covert
2502021,1935,1938,RIGHT,Phase_6_Covert
2502025,1945,1891,RIGHT,Phase_6_Covert
2502029,1926,1869,RIGHT,Phase_6_Covert
2502033,1919,1902,RIGHT,Phase_6_Covert
2502037,1933,1942,RIGHT,Phase_6_Covert
2502041,1925,1921,RIGHT,Phase_6_Covert
2502045,1920,1889,RIGHT,Phase_6_Covert
2502049,1914,1855,RIGHT,Phase_6_Covert
2502053,1925,1900,RIGHT,Phase_6_Covert
2502057,1932,1913,RIGHT,Phase_6_Covert
2502061,1926,1885,RIGHT,Phase_6_Covert
2502065,1911,1891,RIGHT,Phase_6_Covert
