Timestamp,CH1,CH2,Label,Phase
481833,1935,1873,UP,Phase_6_Covert
481837,1913,1899,UP,Phase_6_Covert
481841,1887,1913,UP,Phase_6_Covert
481845,1867,1917,UP,Phase_6_Covert
481849,1859,1914,UP,Phase_6_Covert
481853,1839,1904,UP,Phase_6_Covert
481857,1808,1886,UP,Phase_6_Covert
481861,1808,1871,UP,Phase_6_Covert
481865,1838,1884,UP,Phase_6_Covert
481869,1877,1935,UP,Phase_6_Covert
481873,1920,1965,UP,Phase_6_Covert
481877,1967,1973,UP,Phase_6_Covert
481881,1979,1984,UP,Phase_6_Covert
481885,1984,1984,UP,Phase_6_Covert
481889,1997,1979,UP,Phase_6_Covert
481893,1979,1969,UP,Phase_6_Covert
481897,1984,1972,UP,Phase_6_Covert
481901,1986,1974,UP,Phase_6_Covert
481905,1983,1983,UP,Phase_6_Covert
481909,1977,1973,UP,Phase_6_Covert
481913,1967,1956,UP,Phase_6_Covert
481917,1968,1947,UP,Phase_6_Covert
481921,1957,1941,UP,Phase_6_Covert
481925,1966,1952,UP,Phase_6_Covert
481929,1968,1943,UP,Phase_6_Covert
481933,1961,1929,UP,Phase_6_Covert
481937,1939,1920,UP,Phase_6_Covert
481941,1935,1946,UP,Phase_6_Covert
481945,1933,1967,UP,Phase_6_Covert
481949,1926,1939,UP,Phase_6_Covert
481953,1923,1883,UP,Phase_6_Covert
481957,1939,1868,UP,Phase_6_Covert
481961,1943,1858,UP,Phase_6_Covert
481965,1942,1867,UP,Phase_6_Covert
481969,1935,1871,UP,Phase_6_Covert
481973,1919,1862,UP,Phase_6_Covert
481977,1921,1863,UP,Phase_6_Covert
481981,1921,1877,UP,Phase_6_Covert
481985,1914,1879,UP,Phase_6_Covert
481989,1889,1859,UP,Phase_6_Covert
481993,1871,1844,UP,Phase_6_Covert
481997,1869,1810,UP,Phase_6_Covert
482001,1879,1792,UP,Phase_6_Covert
482005,1903,1823,UP,Phase_6_Covert
482009,1902,1845,UP,Phase_6_Covert
482013,1887,1842,UP,Phase_6_Covert
482017,1867,1835,UP,Phase_6_Covert
482021,1855,1829,UP,Phase_6_Covert
482025,1867,1822,UP,Phase_6_Covert
482029,1878,1839,UP,Phase_6_Covert
482033,1889,1844,UP,Phase_6_Covert
482037,1902,1841,UP,Phase_6_Covert
482041,1879,1834,UP,Phase_6_Covert
482045,1857,1827,UP,Phase_6_Covert
482049,1867,1831,UP,Phase_6_Covert
482053,1874,1815,UP,Phase_6_Covert
482057,1884,1815,UP,Phase_6_Covert
482061,1873,1856,UP,Phase_6_Covert
482065,1878,1863,UP,Phase_6_Covert
482069,1863,1856,UP,Phase_6_Covert
482073,1879,1851,UP,Phase_6_Covert
482077,1873,1856,UP,Phase_6_Covert
482081,1918,1840,UP,Phase_6_Covert
482085,1927,1808,UP,Phase_6_Covert
482089,1936,1853,UP,Phase_6_Covert
482093,1933,1871,UP,Phase_6_Covert
482097,1933,1837,UP,Phase_6_Covert
482101,1905,1842,UP,Phase_6_Covert
482105,1893,1877,UP,Phase_6_Covert
482109,1882,1872,UP,Phase_6_Covert
482113,1887,1903,UP,Phase_6_Covert
482117,1911,1911,UP,Phase_6_Covert
482121,1953,1893,UP,Phase_6_Covert
482125,1955,1862,UP,Phase_6_Covert
482129,1951,1862,UP,Phase_6_Covert
482133,1943,1855,UP,Phase_6_Covert
482137,1936,1947,UP,Phase_6_Covert
482141,1939,2000,UP,Phase_6_Covert
482145,1959,2000,UP,Phase_6_Covert
482149,1963,1949,UP,Phase_6_Covert
482153,1946,1890,UP,Phase_6_Covert
482157,1953,1921,UP,Phase_6_Covert
482161,1972,1989,UP,Phase_6_Covert
482165,2007,1948,UP,Phase_6_Covert
482169,2032,1862,UP,Phase_6_Covert
482173,2025,1872,UP,Phase_6_Covert
482177,2007,1919,UP,Phase_6_Covert
482181,1981,1885,UP,Phase_6_Covert
482185,1984,1919,UP,Phase_6_Covert
482189,1968,1918,UP,Phase_6_Covert
482193,1955,1888,UP,Phase_6_Covert
482197,1958,1935,UP,Phase_6_Covert
482201,1965,1981,UP,Phase_6_Covert
482205,1982,1968,UP,Phase_6_Covert
482209,1970,1871,UP,Phase_6_Covert
482213,1941,1874,UP,Phase_6_Covert
482217,1927,1919,UP,Phase_6_Covert
482221,1942,1882,UP,Phase_6_Covert
482225,1970,1917,UP,Phase_6_Covert
482229,1991,1973,UP,Phase_6_Covert
482233,2003,1961,UP,Phase_6_Covert
482237,1974,1917,UP,Phase_6_Covert
482241,1958,1909,UP,Phase_6_Covert
482245,1968,1823,UP,Phase_6_Covert
482249,1967,1887,UP,Phase_6_Covert
482253,1961,2011,UP,Phase_6_Covert
482257,1968,2017,UP,Phase_6_Covert
482261,1971,1973,UP,Phase_6_Covert
482265,1968,1886,UP,Phase_6_Covert
482269,1961,1876,UP,Phase_6_Covert
482273,1970,1876,UP,Phase_6_Covert
482277,1963,1913,UP,Phase_6_Covert
482281,1955,1898,UP,Phase_6_Covert
482285,1942,1923,UP,Phase_6_Covert
482289,1953,1934,UP,Phase_6_Covert
482293,1962,1938,UP,Phase_6_Covert
482297,1955,1927,UP,Phase_6_Covert
482301,1959,1900,UP,Phase_6_Covert
482305,1947,1869,UP,Phase_6_Covert
482309,1936,1840,UP,Phase_6_Covert
482313,1936,1847,UP,Phase_6_Covert
482317,1957,1886,UP,Phase_6_Covert
482321,1954,1943,UP,Phase_6_Covert
482325,1949,1988,UP,Phase_6_Covert
482329,1948,1970,UP,Phase_6_Covert
482333,1953,1873,UP,Phase_6_Covert
482337,1964,1837,UP,Phase_6_Covert
482341,1974,1863,UP,Phase_6_Covert
482345,1962,1934,UP,Phase_6_Covert
482349,1943,1943,UP,Phase_6_Covert
482353,1947,1871,UP,Phase_6_Covert
482357,1937,1876,UP,Phase_6_Covert
482361,1943,1921,UP,Phase_6_Covert
482365,1968,1907,UP,Phase_6_Covert
482369,1958,1871,UP,Phase_6_Covert
482373,1953,1877,UP,Phase_6_Covert
482377,1954,1923,UP,Phase_6_Covert
482381,1937,1943,UP,Phase_6_Covert
482385,1927,1936,UP,Phase_6_Covert
482389,1922,1893,UP,Phase_6_Covert
482393,1939,1867,UP,Phase_6_Covert
482397,1968,1819,UP,Phase_6_Covert
482401,1973,1819,UP,Phase_6_Covert
482405,1936,1904,UP,Phase_6_Covert
482409,1909,1952,UP,Phase_6_Covert
482413,1904,1930,UP,Phase_6_Covert
482417,1915,1829,UP,Phase_6_Covert
482421,1919,1787,UP,Phase_6_Covert
482425,1915,1853,UP,Phase_6_Covert
482429,1915,1904,UP,Phase_6_Covert
482433,1921,1920,UP,Phase_6_Covert
482437,1920,1905,UP,Phase_6_Covert
482441,1913,1885,UP,Phase_6_Covert
482445,1910,1904,UP,Phase_6_Covert
482449,1927,1904,UP,Phase_6_Covert
482453,1938,1873,UP,Phase_6_Covert
482457,1954,1840,UP,Phase_6_Covert
482461,1946,1813,UP,Phase_6_Covert
482465,1930,1843,UP,Phase_6_Covert
482469,1911,1868,UP,Phase_6_Covert
482473,1925,1875,UP,Phase_6_Covert
482477,1939,1853,UP,Phase_6_Covert
482481,1936,1872,UP,Phase_6_Covert
482485,1935,1871,UP,Phase_6_Covert
482489,1932,1857,UP,Phase_6_Covert
482493,1936,1887,UP,Phase_6_Covert
482497,1936,1926,UP,Phase_6_Covert
482501,1940,1909,UP,Phase_6_Covert
482505,1949,1840,UP,Phase_6_Covert
482509,1955,1814,UP,Phase_6_Covert
482513,1951,1827,UP,Phase_6_Covert
482517,1930,1853,UP,Phase_6_Covert
482521,1913,1850,UP,Phase_6_Covert
482525,1910,1862,UP,Phase_6_Covert
482529,1920,1858,UP,Phase_6_Covert
482533,1915,1871,UP,Phase_6_Covert
482537,1904,1872,UP,Phase_6_Covert
482541,1919,1840,UP,Phase_6_Covert
482545,1938,1867,UP,Phase_6_Covert
482549,1950,1891,UP,Phase_6_Covert
482553,1919,1891,UP,Phase_6_Covert
482557,1939,1870,UP,Phase_6_Covert
482561,1911,1826,UP,Phase_6_Covert
482565,1900,1835,UP,Phase_6_Covert
482569,1888,1885,UP,Phase_6_Covert
482573,1904,1862,UP,Phase_6_Covert
482577,1936,1829,UP,Phase_6_Covert
482581,1936,1862,UP,Phase_6_Covert
482585,1931,1856,UP,Phase_6_Covert
482589,1934,1870,UP,Phase_6_Covert
482593,1917,1840,UP,Phase_6_Covert
482597,1872,1873,UP,Phase_6_Covert
482601,1825,1881,UP,Phase_6_Covert
482605,1755,1814,UP,Phase_6_Covert
482609,1771,1787,UP,Phase_6_Covert
482613,1766,1779,UP,Phase_6_Covert
482617,1819,1850,UP,Phase_6_Covert
482621,1875,1885,UP,Phase_6_Covert
482625,1920,1875,UP,Phase_6_Covert
482629,1936,1835,UP,Phase_6_Covert
482633,1918,1811,UP,Phase_6_Covert
482637,1898,1856,UP,Phase_6_Covert
482641,1886,1859,UP,Phase_6_Covert
482645,1898,1858,UP,Phase_6_Covert
482649,1905,1854,UP,Phase_6_Covert
482653,1904,1854,UP,Phase_6_Covert
482657,1915,1878,UP,Phase_6_Covert
482661,1907,1897,UP,Phase_6_Covert
482665,1908,1873,UP,Phase_6_Covert
482669,1899,1855,UP,Phase_6_Covert
482673,1904,1811,UP,Phase_6_Covert
482677,1922,1836,UP,Phase_6_Covert
482681,1926,1850,UP,Phase_6_Covert
482685,1910,1865,UP,Phase_6_Covert
482689,1901,1871,UP,Phase_6_Covert
482693,1904,1869,UP,Phase_6_Covert
482697,1907,1882,UP,Phase_6_Covert
482701,1904,1845,UP,Phase_6_Covert
482705,1929,1838,UP,Phase_6_Covert
482709,1927,1870,UP,Phase_6_Covert
482713,1921,1889,UP,Phase_6_Covert
482717,1918,1898,UP,Phase_6_Covert
482721,1921,1892,UP,Phase_6_Covert
482725,1918,1872,UP,Phase_6_Covert
482729,1929,1891,UP,Phase_6_Covert
482733,1920,1851,UP,Phase_6_Covert
482737,1906,1882,UP,Phase_6_Covert
482741,1891,1894,UP,Phase_6_Covert
482745,1893,1843,UP,Phase_6_Covert
482749,1904,1851,UP,Phase_6_Covert
482753,1914,1866,UP,Phase_6_Covert
482757,1885,1902,UP,Phase_6_Covert
482761,1874,1938,UP,Phase_6_Covert
482765,1872,1934,UP,Phase_6_Covert
482769,1882,1901,UP,Phase_6_Covert
482773,1905,1856,UP,Phase_6_Covert
482777,1913,1821,UP,Phase_6_Covert
482781,1881,1843,UP,Phase_6_Covert
482785,1874,1853,UP,Phase_6_Covert
482789,1910,1873,UP,Phase_6_Covert
482793,1915,1917,UP,Phase_6_Covert
482797,1911,1917,UP,Phase_6_Covert
482801,1904,1894,UP,Phase_6_Covert
482805,1908,1863,UP,Phase_6_Covert
482809,1917,1882,UP,Phase_6_Covert
