Timestamp,CH1,CH2,Label,Phase
2279017,2027,1839,DOWN,Phase_6_Covert
2279021,1909,1867,DOWN,Phase_6_Covert
2279025,1878,1871,DOWN,Phase_6_Covert
2279029,1801,1878,DOWN,Phase_6_Covert
2279033,1520,1900,DOWN,Phase_6_Covert
2279037,1611,1930,DOWN,Phase_6_Covert
2279041,2111,1917,DOWN,Phase_6_Covert
2279045,2384,1898,DOWN,Phase_6_Covert
2279049,2219,1871,DOWN,Phase_6_Covert
2279053,2061,1860,DOWN,Phase_6_Covert
2279057,1861,1846,DOWN,Phase_6_Covert
2279061,2002,1851,DOWN,Phase_6_Covert
2279065,2187,1849,DOWN,Phase_6_Covert
2279069,2128,1869,DOWN,Phase_6_Covert
2279073,2108,1893,DOWN,Phase_6_Covert
2279077,1876,1900,DOWN,Phase_6_Covert
2279081,1958,1904,DOWN,Phase_6_Covert
2279085,2131,1885,DOWN,Phase_6_Covert
2279089,2064,1872,DOWN,Phase_6_Covert
2279093,2074,1862,DOWN,Phase_6_Covert
2279097,2138,1879,DOWN,Phase_6_Covert
2279101,2096,1903,DOWN,Phase_6_Covert
2279105,2032,1865,DOWN,Phase_6_Covert
2279109,1993,1813,DOWN,Phase_6_Covert
2279113,1865,1808,DOWN,Phase_6_Covert
2279117,1535,1862,DOWN,Phase_6_Covert
2279121,1744,1914,DOWN,Phase_6_Covert
2279125,2208,1927,DOWN,Phase_6_Covert
2279129,2398,1893,DOWN,Phase_6_Covert
2279133,2234,1872,DOWN,Phase_6_Covert
2279137,1989,1870,DOWN,Phase_6_Covert
2279141,2094,1866,DOWN,Phase_6_Covert
2279145,2102,1865,DOWN,Phase_6_Covert
2279149,2011,1872,DOWN,Phase_6_Covert
2279153,2100,1874,DOWN,Phase_6_Covert
2279157,2160,1889,DOWN,Phase_6_Covert
2279161,2000,1922,DOWN,Phase_6_Covert
2279165,1617,1952,DOWN,Phase_6_Covert
2279169,1698,1937,DOWN,Phase_6_Covert
2279173,2179,1888,DOWN,Phase_6_Covert
2279177,2350,1842,DOWN,Phase_6_Covert
2279181,2273,1823,DOWN,Phase_6_Covert
2279185,2027,1858,DOWN,Phase_6_Covert
2279189,1899,1898,DOWN,Phase_6_Covert
2279193,1983,1890,DOWN,Phase_6_Covert
2279197,2098,1888,DOWN,Phase_6_Covert
2279201,2178,1887,DOWN,Phase_6_Covert
2279205,1986,1920,DOWN,Phase_6_Covert
2279209,1769,1937,DOWN,Phase_6_Covert
2279213,1831,1915,DOWN,Phase_6_Covert
2279217,1969,1897,DOWN,Phase_6_Covert
2279221,2089,1890,DOWN,Phase_6_Covert
2279225,2112,1898,DOWN,Phase_6_Covert
2279229,1840,1930,DOWN,Phase_6_Covert
2279233,1925,1929,DOWN,Phase_6_Covert
2279237,2253,1904,DOWN,Phase_6_Covert
2279241,2270,1873,DOWN,Phase_6_Covert
2279245,2176,1863,DOWN,Phase_6_Covert
2279249,2066,1871,DOWN,Phase_6_Covert
2279253,1904,1906,DOWN,Phase_6_Covert
2279257,1875,1946,DOWN,Phase_6_Covert
2279261,1968,1937,DOWN,Phase_6_Covert
2279265,2091,1909,DOWN,Phase_6_Covert
2279269,2026,1895,DOWN,Phase_6_Covert
2279273,1814,1894,DOWN,Phase_6_Covert
2279277,1642,1920,DOWN,Phase_6_Covert
2279281,1835,1921,DOWN,Phase_6_Covert
2279285,2110,1899,DOWN,Phase_6_Covert
2279289,2077,1887,DOWN,Phase_6_Covert
2279293,1879,1881,DOWN,Phase_6_Covert
2279297,1899,1870,DOWN,Phase_6_Covert
2279301,1877,1867,DOWN,Phase_6_Covert
2279305,1780,1855,DOWN,Phase_6_Covert
2279309,1883,1843,DOWN,Phase_6_Covert
2279313,1984,1857,DOWN,Phase_6_Covert
2279317,1861,1885,DOWN,Phase_6_Covert
2279321,1812,1895,DOWN,Phase_6_Covert
2279325,1956,1903,DOWN,Phase_6_Covert
2279329,2117,1891,DOWN,Phase_6_Covert
2279333,2000,1884,DOWN,Phase_6_Covert
2279337,1983,1878,DOWN,Phase_6_Covert
2279341,1880,1878,DOWN,Phase_6_Covert
2279345,1841,1893,DOWN,Phase_6_Covert
2279349,2060,1895,DOWN,Phase_6_Covert
2279353,2112,1901,DOWN,Phase_6_Covert
2279357,1990,1895,DOWN,Phase_6_Covert
2279361,1826,1907,DOWN,Phase_6_Covert
2279365,1660,1931,DOWN,Phase_6_Covert
2279369,1789,1909,DOWN,Phase_6_Covert
2279373,2073,1877,DOWN,Phase_6_Covert
2279377,2189,1882,DOWN,Phase_6_Covert
2279381,2071,1899,DOWN,Phase_6_Covert
2279385,1978,1904,DOWN,Phase_6_Covert
2279389,1873,1895,DOWN,Phase_6_Covert
2279393,1808,1923,DOWN,Phase_6_Covert
2279397,1674,1929,DOWN,Phase_6_Covert
2279401,1870,1918,DOWN,Phase_6_Covert
2279405,2105,1918,DOWN,Phase_6_Covert
2279409,2215,1895,DOWN,Phase_6_Covert
2279413,1949,1889,DOWN,Phase_6_Covert
2279417,1712,1905,DOWN,Phase_6_Covert
2279421,1863,1920,DOWN,Phase_6_Covert
2279425,2026,1924,DOWN,Phase_6_Covert
2279429,2057,1907,DOWN,Phase_6_Covert
2279433,1962,1893,DOWN,Phase_6_Covert
2279437,1910,1897,DOWN,Phase_6_Covert
2279441,1799,1902,DOWN,Phase_6_Covert
2279445,1744,1924,DOWN,Phase_6_Covert
2279449,2020,1917,DOWN,Phase_6_Covert
2279453,2085,1913,DOWN,Phase_6_Covert
2279457,1920,1915,DOWN,Phase_6_Covert
2279461,1882,1911,DOWN,Phase_6_Covert
2279465,1840,1910,DOWN,Phase_6_Covert
2279469,1770,1921,DOWN,Phase_6_Covert
2279473,1913,1930,DOWN,Phase_6_Covert
2279477,2000,1936,DOWN,Phase_6_Covert
2279481,2004,1921,DOWN,Phase_6_Covert
2279485,1936,1904,DOWN,Phase_6_Covert
2279489,1823,1888,DOWN,Phase_6_Covert
2279493,1747,1883,DOWN,Phase_6_Covert
2279497,1592,1909,DOWN,Phase_6_Covert
2279501,1892,1920,DOWN,Phase_6_Covert
2279505,2067,1913,DOWN,Phase_6_Covert
2279509,2077,1895,DOWN,Phase_6_Covert
2279513,1954,1887,DOWN,Phase_6_Covert
2279517,1923,1885,DOWN,Phase_6_Covert
2279521,1824,1895,DOWN,Phase_6_Covert
2279525,1659,1904,DOWN,Phase_6_Covert
2279529,1799,1903,DOWN,Phase_6_Covert
2279533,2031,1887,DOWN,Phase_6_Covert
2279537,2047,1890,DOWN,Phase_6_Covert
2279541,1905,1891,DOWN,Phase_6_Covert
2279545,1792,1891,DOWN,Phase_6_Covert
2279549,1853,1906,DOWN,Phase_6_Covert
2279553,1863,1922,DOWN,Phase_6_Covert
2279557,1894,1901,DOWN,Phase_6_Covert
2279561,1897,1895,DOWN,Phase_6_Covert
2279565,1713,1902,DOWN,Phase_6_Covert
2279569,1680,1923,DOWN,Phase_6_Covert
2279573,1867,1916,DOWN,Phase_6_Covert
2279577,2018,1887,DOWN,Phase_6_Covert
2279581,1957,1887,DOWN,Phase_6_Covert
2279585,1825,1911,DOWN,Phase_6_Covert
2279589,1872,1927,DOWN,Phase_6_Covert
2279593,1902,1918,DOWN,Phase_6_Covert
2279597,1851,1907,DOWN,Phase_6_Covert
2279601,1838,1914,DOWN,Phase_6_Covert
2279605,1872,1917,DOWN,Phase_6_Covert
2279609,1954,1910,DOWN,Phase_6_Covert
2279613,1878,1904,DOWN,Phase_6_Covert
2279617,1858,1904,DOWN,Phase_6_Covert
2279621,1872,1906,DOWN,Phase_6_Covert
2279625,1853,1926,DOWN,Phase_6_Covert
2279629,1943,1930,DOWN,Phase_6_Covert
2279633,1968,1905,DOWN,Phase_6_Covert
2279637,1926,1895,DOWN,Phase_6_Covert
2279641,1930,1907,DOWN,Phase_6_Covert
2279645,1913,1918,DOWN,Phase_6_Covert
2279649,1843,1916,DOWN,Phase_6_Covert
2279653,1851,1903,DOWN,Phase_6_Covert
2279657,1873,1904,DOWN,Phase_6_Covert
2279661,1941,1899,DOWN,Phase_6_Covert
2279665,1859,1900,DOWN,Phase_6_Covert
2279669,1845,1904,DOWN,Phase_6_Covert
2279673,1887,1907,DOWN,Phase_6_Covert
2279677,1938,1916,DOWN,Phase_6_Covert
2279681,1976,1908,DOWN,Phase_6_Covert
2279685,1951,1909,DOWN,Phase_6_Covert
2279689,1754,1917,DOWN,Phase_6_Covert
2279693,1744,1917,DOWN,Phase_6_Covert
2279697,1968,1915,DOWN,Phase_6_Covert
2279701,2056,1910,DOWN,Phase_6_Covert
2279705,2035,1915,DOWN,Phase_6_Covert
2279709,1981,1918,DOWN,Phase_6_Covert
2279713,1826,1925,DOWN,Phase_6_Covert
2279717,1823,1920,DOWN,Phase_6_Covert
2279721,1879,1905,DOWN,Phase_6_Covert
2279725,1917,1901,DOWN,Phase_6_Covert
2279729,1889,1909,DOWN,Phase_6_Covert
2279733,1856,1924,DOWN,Phase_6_Covert
2279737,1879,1921,DOWN,Phase_6_Covert
2279741,1903,1921,DOWN,Phase_6_Covert
2279745,1900,1923,DOWN,Phase_6_Covert
2279749,1898,1920,DOWN,Phase_6_Covert
2279753,1882,1907,DOWN,Phase_6_Covert
2279757,1872,1908,DOWN,Phase_6_Covert
2279761,1872,1911,DOWN,Phase_6_Covert
2279765,1823,1916,DOWN,Phase_6_Covert
2279769,1778,1910,DOWN,Phase_6_Covert
2279773,1863,1911,DOWN,Phase_6_Covert
2279777,1917,1904,DOWN,Phase_6_Covert
2279781,1922,1915,DOWN,Phase_6_Covert
2279785,1914,1919,DOWN,Phase_6_Covert
2279789,1904,1921,DOWN,Phase_6_Covert
2279793,1881,1919,DOWN,Phase_6_Covert
2279797,1875,1923,DOWN,Phase_6_Covert
2279801,1867,1931,DOWN,Phase_6_Covert
2279805,1863,1933,DOWN,Phase_6_Covert
2279809,1867,1936,DOWN,Phase_6_Covert
2279813,1885,1937,DOWN,Phase_6_Covert
2279817,1889,1935,DOWN,Phase_6_Covert
2279821,1872,1930,DOWN,Phase_6_Covert
2279825,1863,1926,DOWN,Phase_6_Covert
2279829,1853,1934,DOWN,Phase_6_Covert
2279833,1856,1922,DOWN,Phase_6_Covert
2279837,1870,1923,DOWN,Phase_6_Covert
2279841,1870,1923,DOWN,Phase_6_Covert
2279845,1868,1936,DOWN,Phase_6_Covert
2279849,1867,1950,DOWN,Phase_6_Covert
2279853,1875,1953,DOWN,Phase_6_Covert
2279857,1878,1953,DOWN,Phase_6_Covert
2279861,1872,1963,DOWN,Phase_6_Covert
2279865,1867,1937,DOWN,Phase_6_Covert
2279869,1873,1915,DOWN,Phase_6_Covert
2279873,1872,1910,DOWN,Phase_6_Covert
2279877,1858,1916,DOWN,Phase_6_Covert
2279881,1857,1911,DOWN,Phase_6_Covert
2279885,1847,1920,DOWN,Phase_6_Covert
