Timestamp,CH1,CH2,Label,Phase
2356857,2010,1975,LEFT,Phase_6_Covert
2356861,2002,2000,LEFT,Phase_6_Covert
2356865,2001,2003,LEFT,Phase_6_Covert
2356869,2009,1965,LEFT,Phase_6_Covert
2356873,2015,1922,LEFT,Phase_6_Covert
2356877,1987,1936,LEFT,Phase_6_Covert
2356881,1987,2030,LEFT,Phase_6_Covert
2356885,1993,2046,LEFT,Phase_6_Covert
2356889,2016,1943,LEFT,Phase_6_Covert
2356893,2017,1874,LEFT,Phase_6_Covert
2356897,1987,1937,LEFT,Phase_6_Covert
2356901,1996,2000,LEFT,Phase_6_Covert
2356905,1943,2000,LEFT,Phase_6_Covert
2356909,1935,1966,LEFT,Phase_6_Covert
2356913,1948,1966,LEFT,Phase_6_Covert
2356917,1955,1982,LEFT,Phase_6_Covert
2356921,1974,1983,LEFT,Phase_6_Covert
2356925,1959,1970,LEFT,Phase_6_Covert
2356929,1953,1951,LEFT,Phase_6_Covert
2356933,1922,1920,LEFT,Phase_6_Covert
2356937,1907,1966,LEFT,Phase_6_Covert
2356941,1926,1954,LEFT,Phase_6_Covert
2356945,1942,1920,LEFT,Phase_6_Covert
2356949,1924,1950,LEFT,Phase_6_Covert
2356953,1931,1921,LEFT,Phase_6_Covert
2356957,1954,1966,LEFT,Phase_6_Covert
2356961,1959,1984,LEFT,Phase_6_Covert
2356965,1943,1843,LEFT,Phase_6_Covert
2356969,1938,1866,LEFT,Phase_6_Covert
2356973,1914,2038,LEFT,Phase_6_Covert
2356977,1899,2066,LEFT,Phase_6_Covert
2356981,1905,2003,LEFT,Phase_6_Covert
2356985,1922,1927,LEFT,Phase_6_Covert
2356989,1938,1830,LEFT,Phase_6_Covert
2356993,1952,1897,LEFT,Phase_6_Covert
2356997,1947,1964,LEFT,Phase_6_Covert
2357001,1922,1946,LEFT,Phase_6_Covert
2357005,1888,2000,LEFT,Phase_6_Covert
2357009,1900,1970,LEFT,Phase_6_Covert
2357013,1925,1903,LEFT,Phase_6_Covert
2357017,1920,1821,LEFT,Phase_6_Covert
2357021,1937,1891,LEFT,Phase_6_Covert
2357025,1923,1959,LEFT,Phase_6_Covert
2357029,1923,1979,LEFT,Phase_6_Covert
2357033,1891,1963,LEFT,Phase_6_Covert
2357037,1883,1890,LEFT,Phase_6_Covert
2357041,1894,1936,LEFT,Phase_6_Covert
2357045,1921,1935,LEFT,Phase_6_Covert
2357049,1911,1850,LEFT,Phase_6_Covert
2357053,1894,1779,LEFT,Phase_6_Covert
2357057,1903,1911,LEFT,Phase_6_Covert
2357061,1915,2047,LEFT,Phase_6_Covert
2357065,1913,2021,LEFT,Phase_6_Covert
2357069,1905,1903,LEFT,Phase_6_Covert
2357073,1929,1869,LEFT,Phase_6_Covert
2357077,1936,1921,LEFT,Phase_6_Covert
2357081,1938,1897,LEFT,Phase_6_Covert
2357085,1919,1919,LEFT,Phase_6_Covert
2357089,1941,1923,LEFT,Phase_6_Covert
2357093,1941,1923,LEFT,Phase_6_Covert
2357097,1915,1931,LEFT,Phase_6_Covert
2357101,1909,1899,LEFT,Phase_6_Covert
2357105,1915,1882,LEFT,Phase_6_Covert
2357109,1907,1881,LEFT,Phase_6_Covert
2357113,1921,1904,LEFT,Phase_6_Covert
2357117,1914,1904,LEFT,Phase_6_Covert
2357121,1941,1891,LEFT,Phase_6_Covert
2357125,1949,1885,LEFT,Phase_6_Covert
2357129,1920,1863,LEFT,Phase_6_Covert
2357133,1871,1910,LEFT,Phase_6_Covert
2357137,1815,1933,LEFT,Phase_6_Covert
2357141,1793,1936,LEFT,Phase_6_Covert
2357145,1807,1906,LEFT,Phase_6_Covert
2357149,1805,1859,LEFT,Phase_6_Covert
2357153,1841,1776,LEFT,Phase_6_Covert
2357157,1858,1831,LEFT,Phase_6_Covert
2357161,1847,1953,LEFT,Phase_6_Covert
2357165,1850,1968,LEFT,Phase_6_Covert
2357169,1861,1852,LEFT,Phase_6_Covert
2357173,1925,1729,LEFT,Phase_6_Covert
2357177,1926,1770,LEFT,Phase_6_Covert
2357181,1933,1866,LEFT,Phase_6_Covert
2357185,1903,1937,LEFT,Phase_6_Covert
2357189,1870,2000,LEFT,Phase_6_Covert
2357193,1866,1886,LEFT,Phase_6_Covert
2357197,1899,1769,LEFT,Phase_6_Covert
2357201,1886,1850,LEFT,Phase_6_Covert
2357205,1889,1895,LEFT,Phase_6_Covert
2357209,1888,1872,LEFT,Phase_6_Covert
2357213,1887,1868,LEFT,Phase_6_Covert
2357217,1918,1924,LEFT,Phase_6_Covert
2357221,1917,1883,LEFT,Phase_6_Covert
