Timestamp,CH1,CH2,Label,Phase
2977165,1990,1942,UP,Phase_6_Covert
2977169,2000,1943,UP,Phase_6_Covert
2977173,1998,1927,UP,Phase_6_Covert
2977177,2003,1904,UP,Phase_6_Covert
2977181,2006,1899,UP,Phase_6_Covert
2977185,2006,1938,UP,Phase_6_Covert
2977189,2000,2000,UP,Phase_6_Covert
2977193,1996,2032,UP,Phase_6_Covert
2977197,2005,1999,UP,Phase_6_Covert
2977201,2001,1917,UP,Phase_6_Covert
2977205,2010,1901,UP,Phase_6_Covert
2977209,2002,1887,UP,Phase_6_Covert
2977213,1999,1869,UP,Phase_6_Covert
2977217,1988,1923,UP,Phase_6_Covert
2977221,1982,1968,UP,Phase_6_Covert
2977225,1986,1920,UP,Phase_6_Covert
2977229,2000,1941,UP,Phase_6_Covert
2977233,1997,2000,UP,Phase_6_Covert
2977237,1984,1970,UP,Phase_6_Covert
2977241,1978,1873,UP,Phase_6_Covert
2977245,1987,1858,UP,Phase_6_Covert
2977249,2003,1918,UP,Phase_6_Covert
2977253,2000,1940,UP,Phase_6_Covert
2977257,1982,1936,UP,Phase_6_Covert
2977261,1979,1887,UP,Phase_6_Covert
2977265,1979,1875,UP,Phase_6_Covert
2977269,1977,1910,UP,Phase_6_Covert
2977273,1972,1952,UP,Phase_6_Covert
2977277,1965,1973,UP,Phase_6_Covert
2977281,1975,1962,UP,Phase_6_Covert
2977285,1994,1931,UP,Phase_6_Covert
2977289,1979,1902,UP,Phase_6_Covert
2977293,1982,1915,UP,Phase_6_Covert
2977297,1983,1919,UP,Phase_6_Covert
2977301,1985,1895,UP,Phase_6_Covert
2977305,1974,1941,UP,Phase_6_Covert
2977309,1959,1926,UP,Phase_6_Covert
2977313,1965,1874,UP,Phase_6_Covert
2977317,1971,1904,UP,Phase_6_Covert
2977321,1977,1952,UP,Phase_6_Covert
2977325,1975,1970,UP,Phase_6_Covert
2977329,1990,1935,UP,Phase_6_Covert
2977333,1994,1914,UP,Phase_6_Covert
2977337,1985,1894,UP,Phase_6_Covert
2977341,1978,1845,UP,Phase_6_Covert
2977345,1969,1889,UP,Phase_6_Covert
2977349,1966,1919,UP,Phase_6_Covert
2977353,1968,1959,UP,Phase_6_Covert
2977357,1983,1913,UP,Phase_6_Covert
2977361,1983,1862,UP,Phase_6_Covert
2977365,2010,1908,UP,Phase_6_Covert
2977369,1990,1903,UP,Phase_6_Covert
2977373,1956,1936,UP,Phase_6_Covert
2977377,1971,1910,UP,Phase_6_Covert
2977381,1986,1921,UP,Phase_6_Covert
2977385,2000,1930,UP,Phase_6_Covert
2977389,1968,1910,UP,Phase_6_Covert
2977393,1969,1891,UP,Phase_6_Covert
2977397,1968,1903,UP,Phase_6_Covert
2977401,1982,1847,UP,Phase_6_Covert
2977405,1972,1840,UP,Phase_6_Covert
2977409,1972,1913,UP,Phase_6_Covert
2977413,1974,1940,UP,Phase_6_Covert
2977417,1955,1967,UP,Phase_6_Covert
2977421,1936,1948,UP,Phase_6_Covert
2977425,1948,1887,UP,Phase_6_Covert
2977429,1946,1882,UP,Phase_6_Covert
2977433,1949,1863,UP,Phase_6_Covert
2977437,1942,1840,UP,Phase_6_Covert
2977441,1963,1856,UP,Phase_6_Covert
2977445,1968,1904,UP,Phase_6_Covert
2977449,1957,1935,UP,Phase_6_Covert
2977453,1958,1868,UP,Phase_6_Covert
2977457,1941,1895,UP,Phase_6_Covert
2977461,1925,1927,UP,Phase_6_Covert
2977465,1924,1951,UP,Phase_6_Covert
2977469,1946,1925,UP,Phase_6_Covert
2977473,1958,1872,UP,Phase_6_Covert
2977477,1967,1834,UP,Phase_6_Covert
2977481,1975,1887,UP,Phase_6_Covert
2977485,1971,1977,UP,Phase_6_Covert
2977489,1968,1936,UP,Phase_6_Covert
2977493,1966,1903,UP,Phase_6_Covert
2977497,1941,1870,UP,Phase_6_Covert
2977501,1941,1829,UP,Phase_6_Covert
2977505,1946,1926,UP,Phase_6_Covert
2977509,1959,1950,UP,Phase_6_Covert
2977513,1968,1940,UP,Phase_6_Covert
2977517,1967,1906,UP,Phase_6_Covert
2977521,1954,1855,UP,Phase_6_Covert
2977525,1943,1879,UP,Phase_6_Covert
2977529,1950,1905,UP,Phase_6_Covert
2977533,1925,1888,UP,Phase_6_Covert
2977537,1945,1909,UP,Phase_6_Covert
2977541,1968,1878,UP,Phase_6_Covert
2977545,1979,1841,UP,Phase_6_Covert
2977549,1953,1903,UP,Phase_6_Covert
2977553,1919,1968,UP,Phase_6_Covert
2977557,1933,1953,UP,Phase_6_Covert
2977561,1933,1885,UP,Phase_6_Covert
2977565,1926,1915,UP,Phase_6_Covert
2977569,1936,1939,UP,Phase_6_Covert
2977573,1943,1883,UP,Phase_6_Covert
2977577,1963,1873,UP,Phase_6_Covert
2977581,1958,1885,UP,Phase_6_Covert
2977585,1936,1921,UP,Phase_6_Covert
2977589,1948,1885,UP,Phase_6_Covert
2977593,1949,1941,UP,Phase_6_Covert
2977597,1929,1982,UP,Phase_6_Covert
2977601,1937,1931,UP,Phase_6_Covert
2977605,1957,1862,UP,Phase_6_Covert
2977609,1967,1840,UP,Phase_6_Covert
2977613,1937,1892,UP,Phase_6_Covert
2977617,1909,1934,UP,Phase_6_Covert
2977621,1879,1968,UP,Phase_6_Covert
2977625,1847,1930,UP,Phase_6_Covert
2977629,1810,1827,UP,Phase_6_Covert
2977633,1824,1799,UP,Phase_6_Covert
2977637,1815,1843,UP,Phase_6_Covert
2977641,1867,1841,UP,Phase_6_Covert
2977645,1910,1913,UP,Phase_6_Covert
2977649,1905,1956,UP,Phase_6_Covert
