Timestamp,CH1,CH2,Label,Phase
514929,1950,1872,SILENCE,Phase_6_Covert
514933,1957,1877,SILENCE,Phase_6_Covert
514937,1963,1877,SILENCE,Phase_6_Covert
514941,1941,1874,SILENCE,Phase_6_Covert
514945,1931,1873,SILENCE,Phase_6_Covert
514949,1920,1872,SILENCE,Phase_6_Covert
514953,1923,1870,SILENCE,Phase_6_Covert
514957,1926,1855,SILENCE,Phase_6_Covert
514961,1921,1872,SILENCE,Phase_6_Covert
514965,1930,1878,SILENCE,Phase_6_Covert
514969,1927,1872,SILENCE,Phase_6_Covert
514973,1924,1874,SILENCE,Phase_6_Covert
514977,1927,1892,SILENCE,Phase_6_Covert
514981,1936,1883,SILENCE,Phase_6_Covert
514985,1938,1875,SILENCE,Phase_6_Covert
514989,1937,1874,SILENCE,Phase_6_Covert
514993,1932,1877,SILENCE,Phase_6_Covert
514997,1934,1877,SILENCE,Phase_6_Covert
515001,1926,1869,SILENCE,Phase_6_Covert
515005,1925,1872,SILENCE,Phase_6_Covert
515009,1920,1887,SILENCE,Phase_6_Covert
515013,1934,1873,SILENCE,Phase_6_Covert
515017,1927,1877,SILENCE,Phase_6_Covert
515021,1933,1872,SILENCE,Phase_6_Covert
515025,1936,1858,SILENCE,Phase_6_Covert
515029,1942,1862,SILENCE,Phase_6_Covert
515033,1941,1873,SILENCE,Phase_6_Covert
515037,1936,1886,SILENCE,Phase_6_Covert
515041,1936,1887,SILENCE,Phase_6_Covert
515045,1931,1885,SILENCE,Phase_6_Covert
515049,1937,1888,SILENCE,Phase_6_Covert
515053,1924,1884,SILENCE,Phase_6_Covert
515057,1911,1881,SILENCE,Phase_6_Covert
515061,1923,1878,SILENCE,Phase_6_Covert
515065,1933,1877,SILENCE,Phase_6_Covert
515069,1932,1873,SILENCE,Phase_6_Covert
515073,1947,1873,SILENCE,Phase_6_Covert
515077,1951,1877,SILENCE,Phase_6_Covert
515081,1941,1869,SILENCE,Phase_6_Covert
515085,1949,1871,SILENCE,Phase_6_Covert
515089,1924,1870,SILENCE,Phase_6_Covert
515093,1925,1879,SILENCE,Phase_6_Covert
515097,1913,1879,SILENCE,Phase_6_Covert
515101,1906,1870,SILENCE,Phase_6_Covert
515105,1903,1867,SILENCE,Phase_6_Covert
515109,1915,1865,SILENCE,Phase_6_Covert
515113,1919,1872,SILENCE,Phase_6_Covert
515117,1923,1874,SILENCE,Phase_6_Covert
515121,1932,1871,SILENCE,Phase_6_Covert
515125,1927,1858,SILENCE,Phase_6_Covert
515129,1920,1863,SILENCE,Phase_6_Covert
515133,1919,1869,SILENCE,Phase_6_Covert
515137,1909,1869,SILENCE,Phase_6_Covert
515141,1910,1869,SILENCE,Phase_6_Covert
515145,1913,1865,SILENCE,Phase_6_Covert
515149,1921,1874,SILENCE,Phase_6_Covert
515153,1925,1888,SILENCE,Phase_6_Covert
515157,1923,1890,SILENCE,Phase_6_Covert
515161,1923,1893,SILENCE,Phase_6_Covert
515165,1921,1893,SILENCE,Phase_6_Covert
515169,1931,1894,SILENCE,Phase_6_Covert
515173,1939,1895,SILENCE,Phase_6_Covert
515177,1936,1899,SILENCE,Phase_6_Covert
515181,1925,1891,SILENCE,Phase_6_Covert
515185,1920,1885,SILENCE,Phase_6_Covert
515189,1933,1887,SILENCE,Phase_6_Covert
515193,1938,1895,SILENCE,Phase_6_Covert
515197,1933,1900,SILENCE,Phase_6_Covert
515201,1915,1890,SILENCE,Phase_6_Covert
515205,1919,1893,SILENCE,Phase_6_Covert
515209,1922,1893,SILENCE,Phase_6_Covert
515213,1936,1878,SILENCE,Phase_6_Covert
515217,1947,1894,SILENCE,Phase_6_Covert
515221,1940,1887,SILENCE,Phase_6_Covert
515225,1941,1881,SILENCE,Phase_6_Covert
515229,1935,1886,SILENCE,Phase_6_Covert
515233,1923,1904,SILENCE,Phase_6_Covert
515237,1926,1887,SILENCE,Phase_6_Covert
515241,1936,1887,SILENCE,Phase_6_Covert
515245,1946,1889,SILENCE,Phase_6_Covert
515249,1949,1881,SILENCE,Phase_6_Covert
515253,1938,1893,SILENCE,Phase_6_Covert
515257,1937,1891,SILENCE,Phase_6_Covert
515261,1948,1894,SILENCE,Phase_6_Covert
515265,1950,1890,SILENCE,Phase_6_Covert
515269,1951,1884,SILENCE,Phase_6_Covert
515273,1952,1885,SILENCE,Phase_6_Covert
515277,1945,1874,SILENCE,Phase_6_Covert
515281,1947,1893,SILENCE,Phase_6_Covert
515285,1947,1890,SILENCE,Phase_6_Covert
515289,1936,1893,SILENCE,Phase_6_Covert
515293,1931,1893,SILENCE,Phase_6_Covert
515297,1962,1891,SILENCE,Phase_6_Covert
515301,1966,1887,SILENCE,Phase_6_Covert
515305,1955,1877,SILENCE,Phase_6_Covert
515309,1954,1876,SILENCE,Phase_6_Covert
515313,1936,1886,SILENCE,Phase_6_Covert
515317,1914,1885,SILENCE,Phase_6_Covert
515321,1891,1877,SILENCE,Phase_6_Covert
515325,1867,1869,SILENCE,Phase_6_Covert
515329,1835,1856,SILENCE,Phase_6_Covert
515333,1803,1851,SILENCE,Phase_6_Covert
515337,1813,1855,SILENCE,Phase_6_Covert
515341,1866,1868,SILENCE,Phase_6_Covert
515345,1919,1883,SILENCE,Phase_6_Covert
515349,1942,1895,SILENCE,Phase_6_Covert
515353,1942,1898,SILENCE,Phase_6_Covert
515357,1957,1891,SILENCE,Phase_6_Covert
515361,1928,1881,SILENCE,Phase_6_Covert
515365,1926,1887,SILENCE,Phase_6_Covert
515369,1933,1884,SILENCE,Phase_6_Covert
515373,1937,1883,SILENCE,Phase_6_Covert
