Timestamp,CH1,CH2,Label,Phase
1781745,1872,1595,RIGHT,Phase_6_Covert
1781749,1904,1578,RIGHT,Phase_6_Covert
1781753,1920,1609,RIGHT,Phase_6_Covert
1781757,1914,1674,RIGHT,Phase_6_Covert
1781761,1903,1664,RIGHT,Phase_6_Covert
1781765,1904,1693,RIGHT,Phase_6_Covert
1781769,1904,1681,RIGHT,Phase_6_Covert
1781773,1904,1711,RIGHT,Phase_6_Covert
1781777,1904,1758,RIGHT,Phase_6_Covert
1781781,1889,1705,RIGHT,Phase_6_Covert
1781785,1883,1626,RIGHT,Phase_6_Covert
1781789,1866,1648,RIGHT,Phase_6_Covert
1781793,1872,1728,RIGHT,Phase_6_Covert
1781797,1859,1808,RIGHT,Phase_6_Covert
1781801,1862,1811,RIGHT,Phase_6_Covert
1781805,1870,1837,RIGHT,Phase_6_Covert
1781809,1883,1856,RIGHT,Phase_6_Covert
1781813,1879,1857,RIGHT,Phase_6_Covert
1781817,1872,1851,RIGHT,Phase_6_Covert
1781821,1872,1766,RIGHT,Phase_6_Covert
1781825,1892,1724,RIGHT,Phase_6_Covert
1781829,1920,1727,RIGHT,Phase_6_Covert
1781833,1935,1787,RIGHT,Phase_6_Covert
1781837,1925,1821,RIGHT,Phase_6_Covert
1781841,1907,1857,RIGHT,Phase_6_Covert
1781845,1904,1922,RIGHT,Phase_6_Covert
1781849,1903,1872,RIGHT,Phase_6_Covert
1781853,1893,1825,RIGHT,Phase_6_Covert
1781857,1904,1875,RIGHT,Phase_6_Covert
1781861,1899,1953,RIGHT,Phase_6_Covert
1781865,1885,1872,RIGHT,Phase_6_Covert
1781869,1872,1797,RIGHT,Phase_6_Covert
1781873,1877,1841,RIGHT,Phase_6_Covert
1781877,1866,1883,RIGHT,Phase_6_Covert
1781881,1879,1897,RIGHT,Phase_6_Covert
1781885,1872,1874,RIGHT,Phase_6_Covert
1781889,1877,1866,RIGHT,Phase_6_Covert
1781893,1873,1904,RIGHT,Phase_6_Covert
1781897,1870,1983,RIGHT,Phase_6_Covert
1781901,1867,1997,RIGHT,Phase_6_Covert
1781905,1887,2000,RIGHT,Phase_6_Covert
1781909,1922,1957,RIGHT,Phase_6_Covert
1781913,1922,1967,RIGHT,Phase_6_Covert
1781917,1927,2000,RIGHT,Phase_6_Covert
1781921,1935,1965,RIGHT,Phase_6_Covert
1781925,1931,1895,RIGHT,Phase_6_Covert
1781929,1947,1933,RIGHT,Phase_6_Covert
1781933,1959,2012,RIGHT,Phase_6_Covert
1781937,1957,1987,RIGHT,Phase_6_Covert
1781941,1950,1968,RIGHT,Phase_6_Covert
1781945,1952,1989,RIGHT,Phase_6_Covert
1781949,1956,2080,RIGHT,Phase_6_Covert
1781953,1949,2119,RIGHT,Phase_6_Covert
1781957,1943,2066,RIGHT,Phase_6_Covert
1781961,1937,1989,RIGHT,Phase_6_Covert
1781965,1939,1985,RIGHT,Phase_6_Covert
1781969,1937,2010,RIGHT,Phase_6_Covert
1781973,1942,2032,RIGHT,Phase_6_Covert
1781977,1940,2064,RIGHT,Phase_6_Covert
1781981,1936,2111,RIGHT,Phase_6_Covert
1781985,1934,2127,RIGHT,Phase_6_Covert
1781989,1945,2138,RIGHT,Phase_6_Covert
1781993,1934,2111,RIGHT,Phase_6_Covert
1781997,1904,2138,RIGHT,Phase_6_Covert
1782001,1916,2246,RIGHT,Phase_6_Covert
