Timestamp,CH1,CH2,Label,Phase
230925,1969,1903,DOWN,Phase_6_Covert
230929,1966,1892,DOWN,Phase_6_Covert
230933,1979,1882,DOWN,Phase_6_Covert
230937,1995,1884,DOWN,Phase_6_Covert
230941,1980,1894,DOWN,Phase_6_Covert
230945,1968,1894,DOWN,Phase_6_Covert
230949,1963,1895,DOWN,Phase_6_Covert
230953,1969,1902,DOWN,Phase_6_Covert
230957,1959,1887,DOWN,Phase_6_Covert
230961,1964,1878,DOWN,Phase_6_Covert
230965,1968,1885,DOWN,Phase_6_Covert
230969,1965,1901,DOWN,Phase_6_Covert
230973,1966,1909,DOWN,Phase_6_Covert
230977,1973,1909,DOWN,Phase_6_Covert
230981,1968,1904,DOWN,Phase_6_Covert
230985,1964,1899,DOWN,Phase_6_Covert
230989,1997,1914,DOWN,Phase_6_Covert
230993,2047,1910,DOWN,Phase_6_Covert
230997,1987,1915,DOWN,Phase_6_Covert
231001,1959,1919,DOWN,Phase_6_Covert
231005,1958,1920,DOWN,Phase_6_Covert
231009,1968,1936,DOWN,Phase_6_Covert
231013,1961,1926,DOWN,Phase_6_Covert
231017,1966,1920,DOWN,Phase_6_Covert
231021,1948,1919,DOWN,Phase_6_Covert
231025,1951,1909,DOWN,Phase_6_Covert
231029,2000,1904,DOWN,Phase_6_Covert
231033,2014,1923,DOWN,Phase_6_Covert
231037,2000,1919,DOWN,Phase_6_Covert
231041,2003,1915,DOWN,Phase_6_Covert
231045,1997,1920,DOWN,Phase_6_Covert
231049,1999,1936,DOWN,Phase_6_Covert
231053,1980,1919,DOWN,Phase_6_Covert
231057,1968,1919,DOWN,Phase_6_Covert
231061,1975,1914,DOWN,Phase_6_Covert
231065,1994,1909,DOWN,Phase_6_Covert
231069,2000,1905,DOWN,Phase_6_Covert
231073,1980,1903,DOWN,Phase_6_Covert
231077,1968,1910,DOWN,Phase_6_Covert
231081,1983,1911,DOWN,Phase_6_Covert
231085,1969,1908,DOWN,Phase_6_Covert
231089,2019,1898,DOWN,Phase_6_Covert
231093,2031,1891,DOWN,Phase_6_Covert
231097,1973,1897,DOWN,Phase_6_Covert
231101,1937,1913,DOWN,Phase_6_Covert
231105,1935,1919,DOWN,Phase_6_Covert
231109,1995,1918,DOWN,Phase_6_Covert
231113,2030,1904,DOWN,Phase_6_Covert
231117,2030,1898,DOWN,Phase_6_Covert
231121,2028,1903,DOWN,Phase_6_Covert
231125,2018,1904,DOWN,Phase_6_Covert
231129,1999,1921,DOWN,Phase_6_Covert
231133,1997,1923,DOWN,Phase_6_Covert
231137,2005,1904,DOWN,Phase_6_Covert
231141,2000,1888,DOWN,Phase_6_Covert
231145,2011,1897,DOWN,Phase_6_Covert
231149,2011,1923,DOWN,Phase_6_Covert
231153,2003,1929,DOWN,Phase_6_Covert
231157,1985,1931,DOWN,Phase_6_Covert
231161,2012,1926,DOWN,Phase_6_Covert
231165,1983,1928,DOWN,Phase_6_Covert
231169,1874,1925,DOWN,Phase_6_Covert
231173,1891,1925,DOWN,Phase_6_Covert
231177,1974,1915,DOWN,Phase_6_Covert
231181,1993,1906,DOWN,Phase_6_Covert
231185,1999,1911,DOWN,Phase_6_Covert
231189,2032,1913,DOWN,Phase_6_Covert
231193,1984,1910,DOWN,Phase_6_Covert
231197,1947,1918,DOWN,Phase_6_Covert
231201,1972,1927,DOWN,Phase_6_Covert
231205,1953,1937,DOWN,Phase_6_Covert
231209,1916,1936,DOWN,Phase_6_Covert
231213,1919,1933,DOWN,Phase_6_Covert
231217,1968,1920,DOWN,Phase_6_Covert
231221,2004,1905,DOWN,Phase_6_Covert
231225,1998,1893,DOWN,Phase_6_Covert
231229,1936,1878,DOWN,Phase_6_Covert
231233,1931,1894,DOWN,Phase_6_Covert
231237,1902,1903,DOWN,Phase_6_Covert
231241,1787,1933,DOWN,Phase_6_Covert
231245,1776,1949,DOWN,Phase_6_Covert
231249,1839,1965,DOWN,Phase_6_Covert
231253,1873,1958,DOWN,Phase_6_Covert
231257,1977,1927,DOWN,Phase_6_Covert
231261,2064,1883,DOWN,Phase_6_Covert
231265,2073,1874,DOWN,Phase_6_Covert
231269,2041,1897,DOWN,Phase_6_Covert
231273,2030,1920,DOWN,Phase_6_Covert
231277,2030,1910,DOWN,Phase_6_Covert
231281,1966,1920,DOWN,Phase_6_Covert
231285,1925,1930,DOWN,Phase_6_Covert
231289,1949,1918,DOWN,Phase_6_Covert
231293,1971,1915,DOWN,Phase_6_Covert
231297,1919,1919,DOWN,Phase_6_Covert
231301,1866,1931,DOWN,Phase_6_Covert
231305,1941,1919,DOWN,Phase_6_Covert
231309,2013,1911,DOWN,Phase_6_Covert
231313,2039,1899,DOWN,Phase_6_Covert
231317,2025,1902,DOWN,Phase_6_Covert
231321,1979,1891,DOWN,Phase_6_Covert
231325,1963,1905,DOWN,Phase_6_Covert
231329,1954,1902,DOWN,Phase_6_Covert
231333,1932,1877,DOWN,Phase_6_Covert
231337,1908,1895,DOWN,Phase_6_Covert
231341,1908,1891,DOWN,Phase_6_Covert
231345,1931,1899,DOWN,Phase_6_Covert
231349,1922,1904,DOWN,Phase_6_Covert
231353,1893,1909,DOWN,Phase_6_Covert
231357,1899,1914,DOWN,Phase_6_Covert
231361,1951,1917,DOWN,Phase_6_Covert
231365,1986,1904,DOWN,Phase_6_Covert
231369,1967,1889,DOWN,Phase_6_Covert
231373,1939,1886,DOWN,Phase_6_Covert
231377,1908,1890,DOWN,Phase_6_Covert
231381,1880,1899,DOWN,Phase_6_Covert
231385,1899,1898,DOWN,Phase_6_Covert
231389,1925,1904,DOWN,Phase_6_Covert
231393,1924,1911,DOWN,Phase_6_Covert
231397,1949,1904,DOWN,Phase_6_Covert
231401,1983,1904,DOWN,Phase_6_Covert
231405,1968,1904,DOWN,Phase_6_Covert
231409,1943,1899,DOWN,Phase_6_Covert
231413,1921,1889,DOWN,Phase_6_Covert
231417,1879,1872,DOWN,Phase_6_Covert
231421,1808,1862,DOWN,Phase_6_Covert
231425,1760,1859,DOWN,Phase_6_Covert
231429,1765,1870,DOWN,Phase_6_Covert
231433,1821,1856,DOWN,Phase_6_Covert
231437,1881,1850,DOWN,Phase_6_Covert
231441,1889,1856,DOWN,Phase_6_Covert
231445,1879,1870,DOWN,Phase_6_Covert
231449,1860,1895,DOWN,Phase_6_Covert
