Timestamp,CH1,CH2,Label,Phase
2949289,2017,1967,UP,Phase_6_Covert
2949293,2001,1982,UP,Phase_6_Covert
2949297,1990,1986,UP,Phase_6_Covert
2949301,1985,1996,UP,Phase_6_Covert
2949305,1985,2011,UP,Phase_6_Covert
2949309,1987,2011,UP,Phase_6_Covert
2949313,1987,1974,UP,Phase_6_Covert
2949317,2002,1938,UP,Phase_6_Covert
2949321,1998,1974,UP,Phase_6_Covert
2949325,2021,2037,UP,Phase_6_Covert
2949329,2000,2033,UP,Phase_6_Covert
2949333,1998,2007,UP,Phase_6_Covert
2949337,2000,1999,UP,Phase_6_Covert
2949341,1999,1986,UP,Phase_6_Covert
2949345,1995,1965,UP,Phase_6_Covert
2949349,1990,1985,UP,Phase_6_Covert
2949353,1997,1983,UP,Phase_6_Covert
2949357,1982,1989,UP,Phase_6_Covert
2949361,1973,1996,UP,Phase_6_Covert
2949365,1983,2000,UP,Phase_6_Covert
2949369,2000,1983,UP,Phase_6_Covert
2949373,1988,1977,UP,Phase_6_Covert
2949377,1979,1983,UP,Phase_6_Covert
2949381,1969,1973,UP,Phase_6_Covert
2949385,1983,1972,UP,Phase_6_Covert
2949389,1984,1987,UP,Phase_6_Covert
2949393,1995,1991,UP,Phase_6_Covert
2949397,1979,1970,UP,Phase_6_Covert
2949401,1963,1963,UP,Phase_6_Covert
2949405,1951,1990,UP,Phase_6_Covert
2949409,1953,1999,UP,Phase_6_Covert
2949413,1966,1977,UP,Phase_6_Covert
2949417,1964,1953,UP,Phase_6_Covert
2949421,1969,1970,UP,Phase_6_Covert
2949425,1968,1959,UP,Phase_6_Covert
2949429,1965,1968,UP,Phase_6_Covert
2949433,1965,1984,UP,Phase_6_Covert
2949437,1968,1982,UP,Phase_6_Covert
2949441,1955,1970,UP,Phase_6_Covert
2949445,1944,1962,UP,Phase_6_Covert
2949449,1939,1947,UP,Phase_6_Covert
2949453,1950,1949,UP,Phase_6_Covert
2949457,1961,1951,UP,Phase_6_Covert
2949461,1950,1984,UP,Phase_6_Covert
2949465,1936,1990,UP,Phase_6_Covert
2949469,1938,1947,UP,Phase_6_Covert
2949473,1947,1953,UP,Phase_6_Covert
2949477,1955,1983,UP,Phase_6_Covert
2949481,1935,1987,UP,Phase_6_Covert
2949485,1914,1981,UP,Phase_6_Covert
2949489,1882,1966,UP,Phase_6_Covert
2949493,1844,1951,UP,Phase_6_Covert
2949497,1831,1893,UP,Phase_6_Covert
2949501,1851,1902,UP,Phase_6_Covert
2949505,1879,1938,UP,Phase_6_Covert
2949509,1904,1964,UP,Phase_6_Covert
2949513,1928,1941,UP,Phase_6_Covert
2949517,1935,1946,UP,Phase_6_Covert
2949521,1926,1964,UP,Phase_6_Covert
2949525,1916,1981,UP,Phase_6_Covert
2949529,1921,1984,UP,Phase_6_Covert
2949533,1937,1979,UP,Phase_6_Covert
2949537,1927,1962,UP,Phase_6_Covert
2949541,1917,1947,UP,Phase_6_Covert
2949545,1920,1973,UP,Phase_6_Covert
2949549,1935,1979,UP,Phase_6_Covert
2949553,1936,1959,UP,Phase_6_Covert
2949557,1936,1955,UP,Phase_6_Covert
2949561,1925,1936,UP,Phase_6_Covert
2949565,1926,1918,UP,Phase_6_Covert
2949569,1936,1942,UP,Phase_6_Covert
2949573,1937,1936,UP,Phase_6_Covert
2949577,1939,1949,UP,Phase_6_Covert
2949581,1933,1945,UP,Phase_6_Covert
2949585,1926,1951,UP,Phase_6_Covert
2949589,1920,1967,UP,Phase_6_Covert
2949593,1921,1962,UP,Phase_6_Covert
2949597,1919,1941,UP,Phase_6_Covert
2949601,1930,1952,UP,Phase_6_Covert
2949605,1938,1969,UP,Phase_6_Covert
2949609,1925,1943,UP,Phase_6_Covert
2949613,1919,1927,UP,Phase_6_Covert
2949617,1916,1922,UP,Phase_6_Covert
2949621,1915,1951,UP,Phase_6_Covert
2949625,1911,1968,UP,Phase_6_Covert
2949629,1910,1934,UP,Phase_6_Covert
2949633,1921,1914,UP,Phase_6_Covert
2949637,1936,1925,UP,Phase_6_Covert
2949641,1935,1902,UP,Phase_6_Covert
2949645,1930,1875,UP,Phase_6_Covert
2949649,1951,1927,UP,Phase_6_Covert
2949653,1957,1962,UP,Phase_6_Covert
2949657,1935,1981,UP,Phase_6_Covert
2949661,1907,1956,UP,Phase_6_Covert
2949665,1904,1919,UP,Phase_6_Covert
2949669,1913,1883,UP,Phase_6_Covert
2949673,1925,1883,UP,Phase_6_Covert
2949677,1939,1916,UP,Phase_6_Covert
2949681,1940,1950,UP,Phase_6_Covert
2949685,1921,1967,UP,Phase_6_Covert
2949689,1933,1965,UP,Phase_6_Covert
2949693,1918,1951,UP,Phase_6_Covert
2949697,1918,1920,UP,Phase_6_Covert
2949701,1921,1879,UP,Phase_6_Covert
2949705,1911,1866,UP,Phase_6_Covert
2949709,1916,1891,UP,Phase_6_Covert
2949713,1913,1914,UP,Phase_6_Covert
2949717,1911,1904,UP,Phase_6_Covert
2949721,1923,1935,UP,Phase_6_Covert
2949725,1932,1904,UP,Phase_6_Covert
2949729,1907,1878,UP,Phase_6_Covert
2949733,1904,1856,UP,Phase_6_Covert
2949737,1902,1887,UP,Phase_6_Covert
2949741,1897,1889,UP,Phase_6_Covert
2949745,1894,1860,UP,Phase_6_Covert
2949749,1901,1822,UP,Phase_6_Covert
2949753,1873,1907,UP,Phase_6_Covert
2949757,1866,1937,UP,Phase_6_Covert
2949761,1866,1926,UP,Phase_6_Covert
2949765,1892,1877,UP,Phase_6_Covert
2949769,1879,1904,UP,Phase_6_Covert
2949773,1890,1903,UP,Phase_6_Covert
2949777,1878,1909,UP,Phase_6_Covert
2949781,1895,1919,UP,Phase_6_Covert
2949785,1909,1953,UP,Phase_6_Covert
2949789,1923,1920,UP,Phase_6_Covert
2949793,1931,1879,UP,Phase_6_Covert
2949797,1919,1840,UP,Phase_6_Covert
2949801,1899,1809,UP,Phase_6_Covert
2949805,1909,1878,UP,Phase_6_Covert
2949809,1923,1904,UP,Phase_6_Covert
2949813,1937,1914,UP,Phase_6_Covert
2949817,1939,1943,UP,Phase_6_Covert
2949821,1936,1953,UP,Phase_6_Covert
2949825,1935,1927,UP,Phase_6_Covert
2949829,1935,1849,UP,Phase_6_Covert
2949833,1935,1798,UP,Phase_6_Covert
2949837,1937,1858,UP,Phase_6_Covert
2949841,1936,1902,UP,Phase_6_Covert
2949845,1946,1892,UP,Phase_6_Covert
2949849,1943,1861,UP,Phase_6_Covert
2949853,1929,1942,UP,Phase_6_Covert
2949857,1929,1939,UP,Phase_6_Covert
2949861,1921,1904,UP,Phase_6_Covert
2949865,1919,1911,UP,Phase_6_Covert
2949869,1931,1927,UP,Phase_6_Covert
2949873,1947,1860,UP,Phase_6_Covert
2949877,1942,1820,UP,Phase_6_Covert
2949881,1939,1904,UP,Phase_6_Covert
2949885,1942,1954,UP,Phase_6_Covert
2949889,1936,1877,UP,Phase_6_Covert
2949893,1938,1863,UP,Phase_6_Covert
2949897,1936,1868,UP,Phase_6_Covert
2949901,1927,1862,UP,Phase_6_Covert
2949905,1935,1904,UP,Phase_6_Covert
2949909,1946,1891,UP,Phase_6_Covert
2949913,1941,1898,UP,Phase_6_Covert
2949917,1948,1869,UP,Phase_6_Covert
2949921,1953,1872,UP,Phase_6_Covert
2949925,1943,1921,UP,Phase_6_Covert
2949929,1950,1936,UP,Phase_6_Covert
2949933,1936,1878,UP,Phase_6_Covert
2949937,1920,1841,UP,Phase_6_Covert
2949941,1919,1863,UP,Phase_6_Covert
2949945,1935,1906,UP,Phase_6_Covert
2949949,1947,1878,UP,Phase_6_Covert
2949953,1948,1888,UP,Phase_6_Covert
2949957,1945,1908,UP,Phase_6_Covert
2949961,1947,1887,UP,Phase_6_Covert
2949965,1942,1834,UP,Phase_6_Covert
2949969,1925,1805,UP,Phase_6_Covert
2949973,1926,1858,UP,Phase_6_Covert
2949977,1923,1914,UP,Phase_6_Covert
2949981,1921,1937,UP,Phase_6_Covert
2949985,1938,1904,UP,Phase_6_Covert
2949989,1933,1893,UP,Phase_6_Covert
2949993,1931,1920,UP,Phase_6_Covert
2949997,1930,1950,UP,Phase_6_Covert
2950001,1916,1911,UP,Phase_6_Covert
2950005,1936,1862,UP,Phase_6_Covert
2950009,1952,1840,UP,Phase_6_Covert
2950013,1941,1845,UP,Phase_6_Covert
2950017,1933,1893,UP,Phase_6_Covert
2950021,1913,1927,UP,Phase_6_Covert
2950025,1911,1935,UP,Phase_6_Covert
2950029,1915,1899,UP,Phase_6_Covert
2950033,1931,1827,UP,Phase_6_Covert
2950037,1919,1878,UP,Phase_6_Covert
2950041,1911,1871,UP,Phase_6_Covert
2950045,1917,1829,UP,Phase_6_Covert
2950049,1922,1891,UP,Phase_6_Covert
2950053,1935,1951,UP,Phase_6_Covert
2950057,1930,1887,UP,Phase_6_Covert
2950061,1933,1837,UP,Phase_6_Covert
2950065,1927,1823,UP,Phase_6_Covert
2950069,1931,1857,UP,Phase_6_Covert
2950073,1936,1919,UP,Phase_6_Covert
2950077,1933,1935,UP,Phase_6_Covert
2950081,1936,1958,UP,Phase_6_Covert
2950085,1936,1934,UP,Phase_6_Covert
2950089,1925,1927,UP,Phase_6_Covert
2950093,1927,1888,UP,Phase_6_Covert
2950097,1936,1914,UP,Phase_6_Covert
2950101,1931,1922,UP,Phase_6_Covert
2950105,1925,1898,UP,Phase_6_Covert
2950109,1911,1883,UP,Phase_6_Covert
2950113,1915,1893,UP,Phase_6_Covert
2950117,1920,1821,UP,Phase_6_Covert
2950121,1934,1787,UP,Phase_6_Covert
2950125,1898,1898,UP,Phase_6_Covert
2950129,1885,1929,UP,Phase_6_Covert
2950133,1889,1921,UP,Phase_6_Covert
2950137,1903,1900,UP,Phase_6_Covert
2950141,1904,1915,UP,Phase_6_Covert
2950145,1899,1955,UP,Phase_6_Covert
2950149,1906,1936,UP,Phase_6_Covert
2950153,1913,1888,UP,Phase_6_Covert
2950157,1930,1902,UP,Phase_6_Covert
2950161,1949,1906,UP,Phase_6_Covert
2950165,1933,1911,UP,Phase_6_Covert
2950169,1930,1934,UP,Phase_6_Covert
2950173,1931,1901,UP,Phase_6_Covert
2950177,1921,1911,UP,Phase_6_Covert
2950181,1907,1879,UP,Phase_6_Covert
2950185,1918,1890,UP,Phase_6_Covert
2950189,1950,1943,UP,Phase_6_Covert
2950193,1954,1991,UP,Phase_6_Covert
2950197,1947,2009,UP,Phase_6_Covert
2950201,1925,1986,UP,Phase_6_Covert
2950205,1916,1945,UP,Phase_6_Covert
2950209,1924,1909,UP,Phase_6_Covert
2950213,1936,1904,UP,Phase_6_Covert
2950217,1945,1930,UP,Phase_6_Covert
2950221,1945,1951,UP,Phase_6_Covert
2950225,1938,1951,UP,Phase_6_Covert
2950229,1936,1967,UP,Phase_6_Covert
2950233,1931,1962,UP,Phase_6_Covert
2950237,1932,1963,UP,Phase_6_Covert
2950241,1936,1957,UP,Phase_6_Covert
2950245,1936,1944,UP,Phase_6_Covert
2950249,1943,1935,UP,Phase_6_Covert
2950253,1946,1936,UP,Phase_6_Covert
2950257,1947,1938,UP,Phase_6_Covert
2950261,1951,1936,UP,Phase_6_Covert
2950265,1949,1945,UP,Phase_6_Covert
2950269,1938,1961,UP,Phase_6_Covert
2950273,1918,1965,UP,Phase_6_Covert
2950277,1935,1958,UP,Phase_6_Covert
2950281,1963,1957,UP,Phase_6_Covert
2950285,1985,1968,UP,Phase_6_Covert
2950289,1988,1993,UP,Phase_6_Covert
2950293,1991,2004,UP,Phase_6_Covert
2950297,1983,2010,UP,Phase_6_Covert
2950301,1979,2003,UP,Phase_6_Covert
2950305,1978,2003,UP,Phase_6_Covert
2950309,1989,2019,UP,Phase_6_Covert
2950313,1984,2029,UP,Phase_6_Covert
2950317,1968,2029,UP,Phase_6_Covert
