Timestamp,CH1,CH2,Label,Phase
132845,1934,1898,SILENCE,Phase_6_Covert
132849,1935,1899,SILENCE,Phase_6_Covert
132853,1936,1883,SILENCE,Phase_6_Covert
132857,1936,1883,SILENCE,Phase_6_Covert
132861,1927,1880,SILENCE,Phase_6_Covert
132865,1918,1886,SILENCE,Phase_6_Covert
132869,1921,1895,SILENCE,Phase_6_Covert
132873,1926,1904,SILENCE,Phase_6_Covert
132877,1923,1903,SILENCE,Phase_6_Covert
132881,1915,1882,SILENCE,Phase_6_Covert
132885,1930,1884,SILENCE,Phase_6_Covert
132889,1935,1884,SILENCE,Phase_6_Covert
132893,1931,1891,SILENCE,Phase_6_Covert
132897,1918,1901,SILENCE,Phase_6_Covert
132901,1919,1899,SILENCE,Phase_6_Covert
132905,1920,1899,SILENCE,Phase_6_Covert
132909,1921,1899,SILENCE,Phase_6_Covert
132913,1931,1895,SILENCE,Phase_6_Covert
132917,1929,1887,SILENCE,Phase_6_Covert
132921,1929,1879,SILENCE,Phase_6_Covert
132925,1931,1883,SILENCE,Phase_6_Covert
132929,1912,1889,SILENCE,Phase_6_Covert
132933,1926,1886,SILENCE,Phase_6_Covert
132937,1923,1895,SILENCE,Phase_6_Covert
132941,1916,1890,SILENCE,Phase_6_Covert
132945,1904,1885,SILENCE,Phase_6_Covert
132949,1908,1879,SILENCE,Phase_6_Covert
132953,1911,1875,SILENCE,Phase_6_Covert
132957,1913,1878,SILENCE,Phase_6_Covert
132961,1907,1875,SILENCE,Phase_6_Covert
132965,1903,1875,SILENCE,Phase_6_Covert
132969,1882,1881,SILENCE,Phase_6_Covert
132973,1891,1883,SILENCE,Phase_6_Covert
132977,1887,1886,SILENCE,Phase_6_Covert
132981,1889,1885,SILENCE,Phase_6_Covert
132985,1888,1887,SILENCE,Phase_6_Covert
132989,1895,1884,SILENCE,Phase_6_Covert
132993,1899,1879,SILENCE,Phase_6_Covert
132997,1894,1884,SILENCE,Phase_6_Covert
133001,1886,1893,SILENCE,Phase_6_Covert
133005,1887,1894,SILENCE,Phase_6_Covert
133009,1884,1891,SILENCE,Phase_6_Covert
133013,1891,1889,SILENCE,Phase_6_Covert
133017,1899,1893,SILENCE,Phase_6_Covert
133021,1899,1879,SILENCE,Phase_6_Covert
133025,1896,1876,SILENCE,Phase_6_Covert
133029,1899,1887,SILENCE,Phase_6_Covert
133033,1907,1899,SILENCE,Phase_6_Covert
133037,1915,1895,SILENCE,Phase_6_Covert
133041,1919,1895,SILENCE,Phase_6_Covert
133045,1927,1886,SILENCE,Phase_6_Covert
133049,1930,1875,SILENCE,Phase_6_Covert
133053,1942,1885,SILENCE,Phase_6_Covert
133057,1936,1905,SILENCE,Phase_6_Covert
133061,1939,1898,SILENCE,Phase_6_Covert
133065,1936,1887,SILENCE,Phase_6_Covert
133069,1946,1882,SILENCE,Phase_6_Covert
133073,1957,1893,SILENCE,Phase_6_Covert
133077,1953,1900,SILENCE,Phase_6_Covert
133081,1947,1888,SILENCE,Phase_6_Covert
133085,1946,1875,SILENCE,Phase_6_Covert
133089,1953,1882,SILENCE,Phase_6_Covert
133093,1958,1897,SILENCE,Phase_6_Covert
133097,1950,1899,SILENCE,Phase_6_Covert
133101,1936,1892,SILENCE,Phase_6_Covert
133105,1937,1894,SILENCE,Phase_6_Covert
133109,1941,1898,SILENCE,Phase_6_Covert
133113,1952,1892,SILENCE,Phase_6_Covert
133117,1955,1899,SILENCE,Phase_6_Covert
133121,1946,1894,SILENCE,Phase_6_Covert
133125,1945,1885,SILENCE,Phase_6_Covert
133129,1949,1878,SILENCE,Phase_6_Covert
133133,1946,1890,SILENCE,Phase_6_Covert
133137,1949,1902,SILENCE,Phase_6_Covert
133141,1949,1901,SILENCE,Phase_6_Covert
133145,1949,1902,SILENCE,Phase_6_Covert
133149,1949,1902,SILENCE,Phase_6_Covert
133153,1961,1898,SILENCE,Phase_6_Covert
133157,1946,1902,SILENCE,Phase_6_Covert
133161,1933,1894,SILENCE,Phase_6_Covert
133165,1941,1901,SILENCE,Phase_6_Covert
133169,1949,1898,SILENCE,Phase_6_Covert
133173,1953,1904,SILENCE,Phase_6_Covert
133177,1943,1903,SILENCE,Phase_6_Covert
133181,1943,1899,SILENCE,Phase_6_Covert
133185,1937,1890,SILENCE,Phase_6_Covert
133189,1936,1889,SILENCE,Phase_6_Covert
133193,1936,1881,SILENCE,Phase_6_Covert
133197,1936,1888,SILENCE,Phase_6_Covert
133201,1935,1890,SILENCE,Phase_6_Covert
133205,1935,1890,SILENCE,Phase_6_Covert
133209,1937,1890,SILENCE,Phase_6_Covert
133213,1943,1904,SILENCE,Phase_6_Covert
133217,1943,1907,SILENCE,Phase_6_Covert
133221,1937,1908,SILENCE,Phase_6_Covert
133225,1937,1893,SILENCE,Phase_6_Covert
133229,1934,1887,SILENCE,Phase_6_Covert
133233,1932,1881,SILENCE,Phase_6_Covert
133237,1936,1887,SILENCE,Phase_6_Covert
133241,1936,1887,SILENCE,Phase_6_Covert
133245,1933,1883,SILENCE,Phase_6_Covert
133249,1936,1894,SILENCE,Phase_6_Covert
133253,1950,1901,SILENCE,Phase_6_Covert
133257,1948,1904,SILENCE,Phase_6_Covert
133261,1936,1897,SILENCE,Phase_6_Covert
133265,1927,1890,SILENCE,Phase_6_Covert
133269,1935,1889,SILENCE,Phase_6_Covert
133273,1936,1891,SILENCE,Phase_6_Covert
133277,1938,1904,SILENCE,Phase_6_Covert
133281,1926,1906,SILENCE,Phase_6_Covert
133285,1935,1909,SILENCE,Phase_6_Covert
133289,1935,1906,SILENCE,Phase_6_Covert
133293,1936,1903,SILENCE,Phase_6_Covert
133297,1936,1903,SILENCE,Phase_6_Covert
133301,1936,1903,SILENCE,Phase_6_Covert
133305,1936,1906,SILENCE,Phase_6_Covert
133309,1940,1919,SILENCE,Phase_6_Covert
133313,1938,1917,SILENCE,Phase_6_Covert
133317,1936,1916,SILENCE,Phase_6_Covert
133321,1929,1905,SILENCE,Phase_6_Covert
133325,1936,1904,SILENCE,Phase_6_Covert
133329,1936,1897,SILENCE,Phase_6_Covert
133333,1936,1899,SILENCE,Phase_6_Covert
133337,1949,1906,SILENCE,Phase_6_Covert
133341,1937,1904,SILENCE,Phase_6_Covert
133345,1937,1904,SILENCE,Phase_6_Covert
133349,1936,1910,SILENCE,Phase_6_Covert
133353,1936,1894,SILENCE,Phase_6_Covert
133357,1936,1893,SILENCE,Phase_6_Covert
133361,1926,1894,SILENCE,Phase_6_Covert
133365,1907,1889,SILENCE,Phase_6_Covert
133369,1919,1887,SILENCE,Phase_6_Covert
133373,1920,1886,SILENCE,Phase_6_Covert
133377,1908,1898,SILENCE,Phase_6_Covert
133381,1904,1889,SILENCE,Phase_6_Covert
133385,1903,1887,SILENCE,Phase_6_Covert
133389,1903,1881,SILENCE,Phase_6_Covert
133393,1906,1867,SILENCE,Phase_6_Covert
133397,1915,1887,SILENCE,Phase_6_Covert
133401,1920,1882,SILENCE,Phase_6_Covert
133405,1914,1881,SILENCE,Phase_6_Covert
133409,1910,1882,SILENCE,Phase_6_Covert
133413,1921,1883,SILENCE,Phase_6_Covert
133417,1914,1882,SILENCE,Phase_6_Covert
133421,1923,1879,SILENCE,Phase_6_Covert
133425,1925,1888,SILENCE,Phase_6_Covert
133429,1931,1889,SILENCE,Phase_6_Covert
133433,1930,1887,SILENCE,Phase_6_Covert
133437,1934,1895,SILENCE,Phase_6_Covert
133441,1950,1904,SILENCE,Phase_6_Covert
133445,1936,1906,SILENCE,Phase_6_Covert
133449,1933,1904,SILENCE,Phase_6_Covert
133453,1929,1898,SILENCE,Phase_6_Covert
133457,1923,1899,SILENCE,Phase_6_Covert
133461,1950,1898,SILENCE,Phase_6_Covert
133465,1936,1890,SILENCE,Phase_6_Covert
133469,1934,1891,SILENCE,Phase_6_Covert
133473,1946,1898,SILENCE,Phase_6_Covert
