Timestamp,CH1,CH2,Label,Phase
3512689,2099,1939,RIGHT,Phase_6_Covert
3512693,2118,2077,RIGHT,Phase_6_Covert
3512697,2110,2160,RIGHT,Phase_6_Covert
3512701,2093,2139,RIGHT,Phase_6_Covert
3512705,2071,2032,RIGHT,Phase_6_Covert
3512709,2059,1990,RIGHT,Phase_6_Covert
3512713,2066,1981,RIGHT,Phase_6_Covert
3512717,2089,1984,RIGHT,Phase_6_Covert
3512721,2096,2063,RIGHT,Phase_6_Covert
3512725,2096,2112,RIGHT,Phase_6_Covert
3512729,2118,2080,RIGHT,Phase_6_Covert
3512733,2129,2018,RIGHT,Phase_6_Covert
3512737,2174,2006,RIGHT,Phase_6_Covert
3512741,2166,2042,RIGHT,Phase_6_Covert
3512745,2128,2037,RIGHT,Phase_6_Covert
3512749,2119,2019,RIGHT,Phase_6_Covert
3512753,2118,2019,RIGHT,Phase_6_Covert
3512757,2114,2069,RIGHT,Phase_6_Covert
3512761,2128,2126,RIGHT,Phase_6_Covert
3512765,2131,2161,RIGHT,Phase_6_Covert
3512769,2112,2057,RIGHT,Phase_6_Covert
3512773,2094,1946,RIGHT,Phase_6_Covert
3512777,2107,1903,RIGHT,Phase_6_Covert
3512781,2096,1937,RIGHT,Phase_6_Covert
3512785,2117,1979,RIGHT,Phase_6_Covert
3512789,2093,2026,RIGHT,Phase_6_Covert
3512793,2065,2094,RIGHT,Phase_6_Covert
3512797,2096,2155,RIGHT,Phase_6_Covert
3512801,2112,2145,RIGHT,Phase_6_Covert
3512805,2103,1978,RIGHT,Phase_6_Covert
3512809,2103,1887,RIGHT,Phase_6_Covert
3512813,2112,1936,RIGHT,Phase_6_Covert
3512817,2091,1968,RIGHT,Phase_6_Covert
3512821,2057,1998,RIGHT,Phase_6_Covert
3512825,2064,2075,RIGHT,Phase_6_Covert
3512829,2059,2171,RIGHT,Phase_6_Covert
3512833,2047,2122,RIGHT,Phase_6_Covert
3512837,2038,2079,RIGHT,Phase_6_Covert
3512841,2042,2030,RIGHT,Phase_6_Covert
3512845,2045,2031,RIGHT,Phase_6_Covert
3512849,2047,2064,RIGHT,Phase_6_Covert
3512853,2032,2047,RIGHT,Phase_6_Covert
3512857,2064,2011,RIGHT,Phase_6_Covert
3512861,2077,2065,RIGHT,Phase_6_Covert
3512865,2046,2141,RIGHT,Phase_6_Covert
3512869,2000,2081,RIGHT,Phase_6_Covert
3512873,1989,2001,RIGHT,Phase_6_Covert
3512877,1957,2021,RIGHT,Phase_6_Covert
3512881,1947,2042,RIGHT,Phase_6_Covert
3512885,1920,2054,RIGHT,Phase_6_Covert
3512889,1906,2096,RIGHT,Phase_6_Covert
3512893,1961,2101,RIGHT,Phase_6_Covert
3512897,2011,2073,RIGHT,Phase_6_Covert
3512901,2017,2035,RIGHT,Phase_6_Covert
3512905,1983,2002,RIGHT,Phase_6_Covert
3512909,1998,2038,RIGHT,Phase_6_Covert
3512913,2011,2038,RIGHT,Phase_6_Covert
3512917,1989,2053,RIGHT,Phase_6_Covert
3512921,1968,2064,RIGHT,Phase_6_Covert
3512925,1968,2053,RIGHT,Phase_6_Covert
3512929,1984,2057,RIGHT,Phase_6_Covert
3512933,2003,2032,RIGHT,Phase_6_Covert
3512937,2010,2022,RIGHT,Phase_6_Covert
3512941,2004,1993,RIGHT,Phase_6_Covert
3512945,2003,2063,RIGHT,Phase_6_Covert
3512949,1998,2003,RIGHT,Phase_6_Covert
3512953,1968,2015,RIGHT,Phase_6_Covert
3512957,1986,2101,RIGHT,Phase_6_Covert
3512961,1997,2053,RIGHT,Phase_6_Covert
3512965,1974,1968,RIGHT,Phase_6_Covert
3512969,1979,1979,RIGHT,Phase_6_Covert
3512973,1949,1983,RIGHT,Phase_6_Covert
3512977,1942,2030,RIGHT,Phase_6_Covert
3512981,1969,2137,RIGHT,Phase_6_Covert
3512985,2022,2173,RIGHT,Phase_6_Covert
3512989,1988,2113,RIGHT,Phase_6_Covert
3512993,1966,2013,RIGHT,Phase_6_Covert
3512997,1925,1986,RIGHT,Phase_6_Covert
3513001,1936,2047,RIGHT,Phase_6_Covert
3513005,1967,2111,RIGHT,Phase_6_Covert
3513009,1968,2083,RIGHT,Phase_6_Covert
3513013,1953,2043,RIGHT,Phase_6_Covert
3513017,1957,2095,RIGHT,Phase_6_Covert
3513021,1968,2106,RIGHT,Phase_6_Covert
3513025,1936,2070,RIGHT,Phase_6_Covert
3513029,1934,2096,RIGHT,Phase_6_Covert
3513033,1943,2126,RIGHT,Phase_6_Covert
3513037,1952,2152,RIGHT,Phase_6_Covert
3513041,1913,2145,RIGHT,Phase_6_Covert
3513045,1940,2131,RIGHT,Phase_6_Covert
3513049,1975,2152,RIGHT,Phase_6_Covert
3513053,1993,2155,RIGHT,Phase_6_Covert
3513057,1978,2163,RIGHT,Phase_6_Covert
3513061,1933,2165,RIGHT,Phase_6_Covert
3513065,1903,2160,RIGHT,Phase_6_Covert
3513069,1931,2133,RIGHT,Phase_6_Covert
3513073,1953,2141,RIGHT,Phase_6_Covert
3513077,1940,2191,RIGHT,Phase_6_Covert
3513081,1911,2146,RIGHT,Phase_6_Covert
3513085,1889,2096,RIGHT,Phase_6_Covert
3513089,1879,2057,RIGHT,Phase_6_Covert
3513093,1872,1989,RIGHT,Phase_6_Covert
3513097,1876,2064,RIGHT,Phase_6_Covert
3513101,1892,2182,RIGHT,Phase_6_Covert
3513105,1889,2159,RIGHT,Phase_6_Covert
3513109,1877,2130,RIGHT,Phase_6_Covert
3513113,1867,2123,RIGHT,Phase_6_Covert
3513117,1889,2123,RIGHT,Phase_6_Covert
3513121,1914,2146,RIGHT,Phase_6_Covert
3513125,1931,2096,RIGHT,Phase_6_Covert
3513129,1910,1977,RIGHT,Phase_6_Covert
3513133,1886,1947,RIGHT,Phase_6_Covert
3513137,1904,2026,RIGHT,Phase_6_Covert
3513141,1911,2119,RIGHT,Phase_6_Covert
3513145,1899,2064,RIGHT,Phase_6_Covert
3513149,1902,2030,RIGHT,Phase_6_Covert
3513153,1926,2015,RIGHT,Phase_6_Covert
3513157,1935,2039,RIGHT,Phase_6_Covert
3513161,1924,2016,RIGHT,Phase_6_Covert
3513165,1903,1975,RIGHT,Phase_6_Covert
3513169,1878,1976,RIGHT,Phase_6_Covert
3513173,1930,1989,RIGHT,Phase_6_Covert
3513177,1925,2016,RIGHT,Phase_6_Covert
3513181,1931,2035,RIGHT,Phase_6_Covert
3513185,1931,2032,RIGHT,Phase_6_Covert
3513189,1940,2033,RIGHT,Phase_6_Covert
3513193,1936,2009,RIGHT,Phase_6_Covert
3513197,1936,1943,RIGHT,Phase_6_Covert
3513201,1919,1917,RIGHT,Phase_6_Covert
3513205,1895,1941,RIGHT,Phase_6_Covert
3513209,1901,1946,RIGHT,Phase_6_Covert
3513213,1906,1986,RIGHT,Phase_6_Covert
3513217,1904,2003,RIGHT,Phase_6_Covert
3513221,1898,1975,RIGHT,Phase_6_Covert
3513225,1919,1922,RIGHT,Phase_6_Covert
3513229,1957,1933,RIGHT,Phase_6_Covert
3513233,1969,1962,RIGHT,Phase_6_Covert
3513237,1943,1986,RIGHT,Phase_6_Covert
3513241,1921,1958,RIGHT,Phase_6_Covert
3513245,1931,1883,RIGHT,Phase_6_Covert
3513249,1902,1904,RIGHT,Phase_6_Covert
3513253,1902,1911,RIGHT,Phase_6_Covert
3513257,1917,1945,RIGHT,Phase_6_Covert
3513261,1923,1969,RIGHT,Phase_6_Covert
3513265,1938,1885,RIGHT,Phase_6_Covert
3513269,1911,1817,RIGHT,Phase_6_Covert
3513273,1872,1807,RIGHT,Phase_6_Covert
3513277,1858,1813,RIGHT,Phase_6_Covert
3513281,1859,1831,RIGHT,Phase_6_Covert
3513285,1902,1820,RIGHT,Phase_6_Covert
3513289,1923,1845,RIGHT,Phase_6_Covert
3513293,1909,1901,RIGHT,Phase_6_Covert
3513297,1882,1936,RIGHT,Phase_6_Covert
3513301,1876,1911,RIGHT,Phase_6_Covert
3513305,1872,1843,RIGHT,Phase_6_Covert
3513309,1876,1835,RIGHT,Phase_6_Covert
3513313,1897,1812,RIGHT,Phase_6_Covert
3513317,1906,1791,RIGHT,Phase_6_Covert
3513321,1911,1791,RIGHT,Phase_6_Covert
3513325,1903,1714,RIGHT,Phase_6_Covert
3513329,1903,1776,RIGHT,Phase_6_Covert
3513333,1887,1844,RIGHT,Phase_6_Covert
3513337,1886,1861,RIGHT,Phase_6_Covert
3513341,1881,1855,RIGHT,Phase_6_Covert
3513345,1874,1786,RIGHT,Phase_6_Covert
3513349,1872,1776,RIGHT,Phase_6_Covert
3513353,1882,1829,RIGHT,Phase_6_Covert
3513357,1885,1797,RIGHT,Phase_6_Covert
3513361,1873,1763,RIGHT,Phase_6_Covert
3513365,1885,1711,RIGHT,Phase_6_Covert
3513369,1904,1774,RIGHT,Phase_6_Covert
3513373,1903,1790,RIGHT,Phase_6_Covert
3513377,1856,1810,RIGHT,Phase_6_Covert
3513381,1857,1799,RIGHT,Phase_6_Covert
3513385,1884,1755,RIGHT,Phase_6_Covert
3513389,1899,1785,RIGHT,Phase_6_Covert
3513393,1887,1791,RIGHT,Phase_6_Covert
3513397,1870,1808,RIGHT,Phase_6_Covert
3513401,1870,1792,RIGHT,Phase_6_Covert
3513405,1890,1743,RIGHT,Phase_6_Covert
3513409,1885,1717,RIGHT,Phase_6_Covert
3513413,1871,1744,RIGHT,Phase_6_Covert
3513417,1853,1770,RIGHT,Phase_6_Covert
3513421,1861,1808,RIGHT,Phase_6_Covert
3513425,1876,1787,RIGHT,Phase_6_Covert
3513429,1859,1755,RIGHT,Phase_6_Covert
3513433,1859,1707,RIGHT,Phase_6_Covert
3513437,1863,1685,RIGHT,Phase_6_Covert
3513441,1872,1745,RIGHT,Phase_6_Covert
3513445,1879,1813,RIGHT,Phase_6_Covert
3513449,1869,1838,RIGHT,Phase_6_Covert
3513453,1850,1796,RIGHT,Phase_6_Covert
3513457,1861,1783,RIGHT,Phase_6_Covert
3513461,1855,1776,RIGHT,Phase_6_Covert
3513465,1847,1744,RIGHT,Phase_6_Covert
3513469,1872,1699,RIGHT,Phase_6_Covert
3513473,1885,1699,RIGHT,Phase_6_Covert
3513477,1901,1732,RIGHT,Phase_6_Covert
3513481,1917,1777,RIGHT,Phase_6_Covert
3513485,1909,1798,RIGHT,Phase_6_Covert
3513489,1906,1791,RIGHT,Phase_6_Covert
3513493,1914,1776,RIGHT,Phase_6_Covert
3513497,1895,1769,RIGHT,Phase_6_Covert
3513501,1903,1776,RIGHT,Phase_6_Covert
3513505,1906,1743,RIGHT,Phase_6_Covert
3513509,1883,1744,RIGHT,Phase_6_Covert
3513513,1875,1746,RIGHT,Phase_6_Covert
3513517,1888,1734,RIGHT,Phase_6_Covert
3513521,1889,1711,RIGHT,Phase_6_Covert
3513525,1895,1712,RIGHT,Phase_6_Covert
3513529,1894,1751,RIGHT,Phase_6_Covert
3513533,1903,1751,RIGHT,Phase_6_Covert
3513537,1892,1744,RIGHT,Phase_6_Covert
3513541,1872,1732,RIGHT,Phase_6_Covert
3513545,1869,1737,RIGHT,Phase_6_Covert
3513549,1873,1747,RIGHT,Phase_6_Covert
3513553,1897,1775,RIGHT,Phase_6_Covert
3513557,1881,1761,RIGHT,Phase_6_Covert
3513561,1861,1749,RIGHT,Phase_6_Covert
3513565,1862,1743,RIGHT,Phase_6_Covert
3513569,1836,1745,RIGHT,Phase_6_Covert
3513573,1826,1741,RIGHT,Phase_6_Covert
3513577,1844,1711,RIGHT,Phase_6_Covert
3513581,1878,1712,RIGHT,Phase_6_Covert
3513585,1875,1735,RIGHT,Phase_6_Covert
3513589,1854,1739,RIGHT,Phase_6_Covert
3513593,1884,1715,RIGHT,Phase_6_Covert
3513597,1872,1721,RIGHT,Phase_6_Covert
3513601,1846,1724,RIGHT,Phase_6_Covert
3513605,1808,1712,RIGHT,Phase_6_Covert
3513609,1775,1707,RIGHT,Phase_6_Covert
3513613,1750,1665,RIGHT,Phase_6_Covert
