Timestamp,CH1,CH2,Label,Phase
1723829,1811,1775,RIGHT,Phase_6_Covert
1723833,1813,1745,RIGHT,Phase_6_Covert
1723837,1808,1734,RIGHT,Phase_6_Covert
1723841,1809,1746,RIGHT,Phase_6_Covert
1723845,1791,1764,RIGHT,Phase_6_Covert
1723849,1776,1738,RIGHT,Phase_6_Covert
1723853,1783,1746,RIGHT,Phase_6_Covert
1723857,1805,1748,RIGHT,Phase_6_Covert
1723861,1815,1746,RIGHT,Phase_6_Covert
1723865,1839,1751,RIGHT,Phase_6_Covert
1723869,1847,1744,RIGHT,Phase_6_Covert
1723873,1862,1742,RIGHT,Phase_6_Covert
1723877,1857,1744,RIGHT,Phase_6_Covert
1723881,1824,1767,RIGHT,Phase_6_Covert
1723885,1808,1773,RIGHT,Phase_6_Covert
1723889,1808,1770,RIGHT,Phase_6_Covert
1723893,1808,1767,RIGHT,Phase_6_Covert
1723897,1840,1774,RIGHT,Phase_6_Covert
1723901,1839,1783,RIGHT,Phase_6_Covert
1723905,1840,1806,RIGHT,Phase_6_Covert
1723909,1835,1819,RIGHT,Phase_6_Covert
1723913,1814,1822,RIGHT,Phase_6_Covert
1723917,1835,1839,RIGHT,Phase_6_Covert
1723921,1857,1846,RIGHT,Phase_6_Covert
1723925,1867,1838,RIGHT,Phase_6_Covert
1723929,1867,1829,RIGHT,Phase_6_Covert
1723933,1843,1847,RIGHT,Phase_6_Covert
1723937,1831,1862,RIGHT,Phase_6_Covert
1723941,1853,1862,RIGHT,Phase_6_Covert
1723945,1863,1856,RIGHT,Phase_6_Covert
1723949,1874,1856,RIGHT,Phase_6_Covert
1723953,1872,1871,RIGHT,Phase_6_Covert
1723957,1858,1872,RIGHT,Phase_6_Covert
1723961,1866,1891,RIGHT,Phase_6_Covert
1723965,1846,1903,RIGHT,Phase_6_Covert
1723969,1851,1911,RIGHT,Phase_6_Covert
1723973,1870,1905,RIGHT,Phase_6_Covert
1723977,1889,1915,RIGHT,Phase_6_Covert
1723981,1902,1920,RIGHT,Phase_6_Covert
1723985,1909,1936,RIGHT,Phase_6_Covert
1723989,1904,1943,RIGHT,Phase_6_Covert
1723993,1852,1930,RIGHT,Phase_6_Covert
1723997,1793,1915,RIGHT,Phase_6_Covert
1724001,1757,1909,RIGHT,Phase_6_Covert
1724005,1744,1904,RIGHT,Phase_6_Covert
