Timestamp,CH1,CH2,Label,Phase
290041,1937,1887,NOISE,Phase_6_Covert
290045,1937,1871,NOISE,Phase_6_Covert
290049,1934,1873,NOISE,Phase_6_Covert
290053,1936,1870,NOISE,Phase_6_Covert
290057,1938,1877,NOISE,Phase_6_Covert
290061,1922,1877,NOISE,Phase_6_Covert
290065,1943,1878,NOISE,Phase_6_Covert
290069,1935,1872,NOISE,Phase_6_Covert
290073,1937,1878,NOISE,Phase_6_Covert
290077,1955,1887,NOISE,Phase_6_Covert
290081,1961,1881,NOISE,Phase_6_Covert
290085,1920,1873,NOISE,Phase_6_Covert
290089,1904,1858,NOISE,Phase_6_Covert
290093,1926,1856,NOISE,Phase_6_Covert
290097,1963,1871,NOISE,Phase_6_Covert
290101,1971,1886,NOISE,Phase_6_Covert
290105,1977,1897,NOISE,Phase_6_Covert
290109,1985,1899,NOISE,Phase_6_Covert
290113,1979,1898,NOISE,Phase_6_Covert
290117,1981,1894,NOISE,Phase_6_Covert
290121,1979,1890,NOISE,Phase_6_Covert
290125,1975,1887,NOISE,Phase_6_Covert
290129,1979,1888,NOISE,Phase_6_Covert
290133,1975,1887,NOISE,Phase_6_Covert
290137,1971,1885,NOISE,Phase_6_Covert
290141,1985,1891,NOISE,Phase_6_Covert
290145,1971,1887,NOISE,Phase_6_Covert
290149,1953,1878,NOISE,Phase_6_Covert
290153,1943,1879,NOISE,Phase_6_Covert
290157,1949,1883,NOISE,Phase_6_Covert
290161,1947,1899,NOISE,Phase_6_Covert
290165,1937,1888,NOISE,Phase_6_Covert
290169,1952,1884,NOISE,Phase_6_Covert
290173,1975,1890,NOISE,Phase_6_Covert
290177,1983,1897,NOISE,Phase_6_Covert
290181,1961,1887,NOISE,Phase_6_Covert
290185,1946,1872,NOISE,Phase_6_Covert
290189,1937,1887,NOISE,Phase_6_Covert
290193,1961,1887,NOISE,Phase_6_Covert
290197,1990,1894,NOISE,Phase_6_Covert
290201,1984,1898,NOISE,Phase_6_Covert
290205,1971,1895,NOISE,Phase_6_Covert
290209,1967,1890,NOISE,Phase_6_Covert
290213,1954,1883,NOISE,Phase_6_Covert
290217,1941,1881,NOISE,Phase_6_Covert
290221,1939,1891,NOISE,Phase_6_Covert
290225,1947,1878,NOISE,Phase_6_Covert
290229,1959,1878,NOISE,Phase_6_Covert
290233,1965,1879,NOISE,Phase_6_Covert
290237,1950,1875,NOISE,Phase_6_Covert
290241,1925,1872,NOISE,Phase_6_Covert
290245,1910,1869,NOISE,Phase_6_Covert
290249,1910,1863,NOISE,Phase_6_Covert
290253,1936,1872,NOISE,Phase_6_Covert
290257,1972,1878,NOISE,Phase_6_Covert
290261,1996,1897,NOISE,Phase_6_Covert
290265,1984,1894,NOISE,Phase_6_Covert
290269,1975,1889,NOISE,Phase_6_Covert
290273,1966,1891,NOISE,Phase_6_Covert
290277,1957,1890,NOISE,Phase_6_Covert
290281,1954,1891,NOISE,Phase_6_Covert
290285,1954,1886,NOISE,Phase_6_Covert
290289,1957,1884,NOISE,Phase_6_Covert
290293,1962,1877,NOISE,Phase_6_Covert
290297,1968,1886,NOISE,Phase_6_Covert
290301,1951,1890,NOISE,Phase_6_Covert
290305,1930,1885,NOISE,Phase_6_Covert
290309,1920,1872,NOISE,Phase_6_Covert
290313,1904,1859,NOISE,Phase_6_Covert
290317,1929,1866,NOISE,Phase_6_Covert
290321,1961,1876,NOISE,Phase_6_Covert
290325,1950,1877,NOISE,Phase_6_Covert
290329,1931,1871,NOISE,Phase_6_Covert
290333,1936,1872,NOISE,Phase_6_Covert
290337,1927,1872,NOISE,Phase_6_Covert
290341,1919,1887,NOISE,Phase_6_Covert
290345,1925,1881,NOISE,Phase_6_Covert
290349,1935,1898,NOISE,Phase_6_Covert
290353,1925,1898,NOISE,Phase_6_Covert
290357,1961,1901,NOISE,Phase_6_Covert
290361,1965,1894,NOISE,Phase_6_Covert
290365,1936,1879,NOISE,Phase_6_Covert
290369,1915,1875,NOISE,Phase_6_Covert
290373,1910,1874,NOISE,Phase_6_Covert
290377,1914,1882,NOISE,Phase_6_Covert
290381,1920,1899,NOISE,Phase_6_Covert
290385,1931,1902,NOISE,Phase_6_Covert
290389,1925,1898,NOISE,Phase_6_Covert
290393,1913,1890,NOISE,Phase_6_Covert
290397,1904,1881,NOISE,Phase_6_Covert
290401,1901,1875,NOISE,Phase_6_Covert
290405,1911,1877,NOISE,Phase_6_Covert
290409,1913,1882,NOISE,Phase_6_Covert
290413,1930,1889,NOISE,Phase_6_Covert
290417,1933,1891,NOISE,Phase_6_Covert
290421,1935,1879,NOISE,Phase_6_Covert
290425,1927,1883,NOISE,Phase_6_Covert
