Timestamp,CH1,CH2,Label,Phase
679957,1998,1978,UP,Phase_6_Covert
679961,2014,1927,UP,Phase_6_Covert
679965,2032,1999,UP,Phase_6_Covert
679969,2054,2023,UP,Phase_6_Covert
679973,2089,1987,UP,Phase_6_Covert
679977,2069,1917,UP,Phase_6_Covert
679981,2033,1887,UP,Phase_6_Covert
679985,2032,1915,UP,Phase_6_Covert
679989,2047,1891,UP,Phase_6_Covert
679993,2032,1852,UP,Phase_6_Covert
679997,2033,1959,UP,Phase_6_Covert
680001,2032,2029,UP,Phase_6_Covert
680005,2006,2000,UP,Phase_6_Covert
680009,2010,1902,UP,Phase_6_Covert
680013,2016,1840,UP,Phase_6_Covert
680017,2021,1841,UP,Phase_6_Covert
680021,2015,1952,UP,Phase_6_Covert
680025,2001,1997,UP,Phase_6_Covert
680029,2008,1966,UP,Phase_6_Covert
680033,2006,1872,UP,Phase_6_Covert
680037,2002,1823,UP,Phase_6_Covert
680041,2000,1869,UP,Phase_6_Covert
680045,1984,1933,UP,Phase_6_Covert
680049,1977,1951,UP,Phase_6_Covert
680053,1981,1891,UP,Phase_6_Covert
680057,1978,1861,UP,Phase_6_Covert
680061,1968,1826,UP,Phase_6_Covert
680065,1970,1829,UP,Phase_6_Covert
680069,1975,1794,UP,Phase_6_Covert
680073,1973,1829,UP,Phase_6_Covert
680077,1951,1872,UP,Phase_6_Covert
680081,1947,1840,UP,Phase_6_Covert
680085,1953,1887,UP,Phase_6_Covert
680089,1955,1937,UP,Phase_6_Covert
680093,1942,1895,UP,Phase_6_Covert
680097,1957,1803,UP,Phase_6_Covert
680101,1963,1757,UP,Phase_6_Covert
680105,1965,1809,UP,Phase_6_Covert
680109,1968,1917,UP,Phase_6_Covert
680113,1966,1968,UP,Phase_6_Covert
680117,1968,1949,UP,Phase_6_Covert
680121,1936,1827,UP,Phase_6_Covert
680125,1935,1802,UP,Phase_6_Covert
680129,1926,1835,UP,Phase_6_Covert
680133,1917,1899,UP,Phase_6_Covert
680137,1901,1889,UP,Phase_6_Covert
680141,1907,1766,UP,Phase_6_Covert
680145,1890,1796,UP,Phase_6_Covert
680149,1914,1933,UP,Phase_6_Covert
680153,1905,1940,UP,Phase_6_Covert
680157,1902,1840,UP,Phase_6_Covert
680161,1903,1712,UP,Phase_6_Covert
680165,1904,1793,UP,Phase_6_Covert
680169,1879,1873,UP,Phase_6_Covert
680173,1875,1925,UP,Phase_6_Covert
680177,1867,1837,UP,Phase_6_Covert
680181,1877,1762,UP,Phase_6_Covert
680185,1863,1745,UP,Phase_6_Covert
680189,1862,1795,UP,Phase_6_Covert
680193,1882,1854,UP,Phase_6_Covert
680197,1899,1904,UP,Phase_6_Covert
680201,1870,1829,UP,Phase_6_Covert
680205,1893,1792,UP,Phase_6_Covert
680209,1903,1808,UP,Phase_6_Covert
680213,1905,1872,UP,Phase_6_Covert
680217,1913,1846,UP,Phase_6_Covert
680221,1923,1887,UP,Phase_6_Covert
680225,1913,1893,UP,Phase_6_Covert
680229,1910,1840,UP,Phase_6_Covert
680233,1903,1825,UP,Phase_6_Covert
680237,1903,1851,UP,Phase_6_Covert
680241,1891,1836,UP,Phase_6_Covert
680245,1905,1828,UP,Phase_6_Covert
680249,1905,1856,UP,Phase_6_Covert
680253,1904,1843,UP,Phase_6_Covert
680257,1891,1792,UP,Phase_6_Covert
680261,1902,1808,UP,Phase_6_Covert
