Timestamp,CH1,CH2,Label,Phase
3685485,2000,1920,NOISE,Phase_6_Covert
3685489,1989,1892,NOISE,Phase_6_Covert
3685493,1989,1877,NOISE,Phase_6_Covert
3685497,1978,1898,NOISE,Phase_6_Covert
3685501,1978,1889,NOISE,Phase_6_Covert
3685505,1993,1875,NOISE,Phase_6_Covert
3685509,1994,1856,NOISE,Phase_6_Covert
3685513,1978,1862,NOISE,Phase_6_Covert
3685517,1974,1878,NOISE,Phase_6_Covert
3685521,1969,1872,NOISE,Phase_6_Covert
3685525,1963,1847,NOISE,Phase_6_Covert
3685529,1962,1839,NOISE,Phase_6_Covert
3685533,1955,1855,NOISE,Phase_6_Covert
3685537,1938,1871,NOISE,Phase_6_Covert
3685541,1926,1885,NOISE,Phase_6_Covert
3685545,1882,1850,NOISE,Phase_6_Covert
3685549,1849,1762,NOISE,Phase_6_Covert
3685553,1922,1667,NOISE,Phase_6_Covert
3685557,1975,1613,NOISE,Phase_6_Covert
3685561,1968,1580,NOISE,Phase_6_Covert
3685565,1937,1627,NOISE,Phase_6_Covert
3685569,1914,1760,NOISE,Phase_6_Covert
3685573,1898,1797,NOISE,Phase_6_Covert
3685577,1890,1717,NOISE,Phase_6_Covert
3685581,1916,1619,NOISE,Phase_6_Covert
3685585,1967,1653,NOISE,Phase_6_Covert
3685589,1991,1894,NOISE,Phase_6_Covert
3685593,1984,2070,NOISE,Phase_6_Covert
3685597,1975,2094,NOISE,Phase_6_Covert
3685601,1956,2037,NOISE,Phase_6_Covert
3685605,1952,1975,NOISE,Phase_6_Covert
3685609,1975,1929,NOISE,Phase_6_Covert
3685613,1989,1915,NOISE,Phase_6_Covert
3685617,1987,1871,NOISE,Phase_6_Covert
3685621,2009,1840,NOISE,Phase_6_Covert
3685625,1968,1783,NOISE,Phase_6_Covert
3685629,1949,1777,NOISE,Phase_6_Covert
3685633,1959,1794,NOISE,Phase_6_Covert
3685637,1953,1839,NOISE,Phase_6_Covert
3685641,1958,1893,NOISE,Phase_6_Covert
3685645,1969,1895,NOISE,Phase_6_Covert
3685649,1969,1838,NOISE,Phase_6_Covert
3685653,1947,1816,NOISE,Phase_6_Covert
3685657,1953,1859,NOISE,Phase_6_Covert
3685661,1938,1859,NOISE,Phase_6_Covert
3685665,1907,1807,NOISE,Phase_6_Covert
3685669,1918,1699,NOISE,Phase_6_Covert
3685673,1926,1600,NOISE,Phase_6_Covert
3685677,1962,1606,NOISE,Phase_6_Covert
3685681,1955,1830,NOISE,Phase_6_Covert
3685685,1886,2011,NOISE,Phase_6_Covert
3685689,1859,2017,NOISE,Phase_6_Covert
3685693,1883,1968,NOISE,Phase_6_Covert
3685697,1884,1927,NOISE,Phase_6_Covert
3685701,1902,1886,NOISE,Phase_6_Covert
3685705,1947,1825,NOISE,Phase_6_Covert
3685709,1934,1771,NOISE,Phase_6_Covert
3685713,1845,1777,NOISE,Phase_6_Covert
3685717,1819,1829,NOISE,Phase_6_Covert
3685721,1855,1839,NOISE,Phase_6_Covert
3685725,1891,1804,NOISE,Phase_6_Covert
