Timestamp,CH1,CH2,Label,Phase
3565785,1922,1914,NOISE,Phase_6_Covert
3565789,1938,1936,NOISE,Phase_6_Covert
3565793,1938,1939,NOISE,Phase_6_Covert
3565797,1939,1927,NOISE,Phase_6_Covert
3565801,1933,1963,NOISE,Phase_6_Covert
3565805,1921,1939,NOISE,Phase_6_Covert
3565809,1915,1945,NOISE,Phase_6_Covert
3565813,1915,1939,NOISE,Phase_6_Covert
3565817,1918,1895,NOISE,Phase_6_Covert
3565821,1915,1891,NOISE,Phase_6_Covert
3565825,1929,1889,NOISE,Phase_6_Covert
3565829,1920,1874,NOISE,Phase_6_Covert
3565833,1905,1853,NOISE,Phase_6_Covert
3565837,1886,1862,NOISE,Phase_6_Covert
3565841,1899,1857,NOISE,Phase_6_Covert
3565845,1902,1872,NOISE,Phase_6_Covert
3565849,1906,1857,NOISE,Phase_6_Covert
3565853,1903,1853,NOISE,Phase_6_Covert
3565857,1894,1819,NOISE,Phase_6_Covert
3565861,1874,1831,NOISE,Phase_6_Covert
3565865,1890,1855,NOISE,Phase_6_Covert
3565869,1903,1853,NOISE,Phase_6_Covert
3565873,1891,1840,NOISE,Phase_6_Covert
3565877,1890,1834,NOISE,Phase_6_Covert
3565881,1884,1825,NOISE,Phase_6_Covert
3565885,1885,1838,NOISE,Phase_6_Covert
3565889,1872,1830,NOISE,Phase_6_Covert
3565893,1914,1825,NOISE,Phase_6_Covert
3565897,1919,1825,NOISE,Phase_6_Covert
3565901,1898,1822,NOISE,Phase_6_Covert
3565905,1902,1799,NOISE,Phase_6_Covert
3565909,1913,1797,NOISE,Phase_6_Covert
3565913,1903,1808,NOISE,Phase_6_Covert
3565917,1894,1803,NOISE,Phase_6_Covert
3565921,1945,1808,NOISE,Phase_6_Covert
3565925,1932,1809,NOISE,Phase_6_Covert
3565929,1936,1791,NOISE,Phase_6_Covert
3565933,1939,1798,NOISE,Phase_6_Covert
3565937,1940,1826,NOISE,Phase_6_Covert
3565941,1922,1856,NOISE,Phase_6_Covert
3565945,1953,1855,NOISE,Phase_6_Covert
3565949,1936,1806,NOISE,Phase_6_Covert
3565953,1918,1776,NOISE,Phase_6_Covert
3565957,1909,1801,NOISE,Phase_6_Covert
3565961,1935,1854,NOISE,Phase_6_Covert
3565965,1959,1858,NOISE,Phase_6_Covert
3565969,1968,1807,NOISE,Phase_6_Covert
3565973,1970,1791,NOISE,Phase_6_Covert
3565977,1961,1804,NOISE,Phase_6_Covert
3565981,1950,1814,NOISE,Phase_6_Covert
3565985,1938,1787,NOISE,Phase_6_Covert
3565989,1936,1741,NOISE,Phase_6_Covert
3565993,1936,1687,NOISE,Phase_6_Covert
3565997,1936,1684,NOISE,Phase_6_Covert
3566001,1946,1797,NOISE,Phase_6_Covert
3566005,1943,1883,NOISE,Phase_6_Covert
3566009,1937,1951,NOISE,Phase_6_Covert
3566013,1938,1979,NOISE,Phase_6_Covert
3566017,1937,1975,NOISE,Phase_6_Covert
3566021,1943,1962,NOISE,Phase_6_Covert
3566025,1955,1968,NOISE,Phase_6_Covert
3566029,1956,1969,NOISE,Phase_6_Covert
3566033,1951,1968,NOISE,Phase_6_Covert
3566037,1937,1954,NOISE,Phase_6_Covert
3566041,1924,1925,NOISE,Phase_6_Covert
3566045,1920,1936,NOISE,Phase_6_Covert
3566049,1924,1946,NOISE,Phase_6_Covert
3566053,1936,1938,NOISE,Phase_6_Covert
3566057,1938,1963,NOISE,Phase_6_Covert
3566061,1941,1957,NOISE,Phase_6_Covert
3566065,1942,1991,NOISE,Phase_6_Covert
3566069,1936,1999,NOISE,Phase_6_Covert
3566073,1924,1950,NOISE,Phase_6_Covert
3566077,1920,1923,NOISE,Phase_6_Covert
3566081,1925,1937,NOISE,Phase_6_Covert
3566085,1934,1936,NOISE,Phase_6_Covert
3566089,1936,1910,NOISE,Phase_6_Covert
3566093,1936,1893,NOISE,Phase_6_Covert
3566097,1936,1867,NOISE,Phase_6_Covert
3566101,1931,1871,NOISE,Phase_6_Covert
3566105,1921,1891,NOISE,Phase_6_Covert
3566109,1933,1911,NOISE,Phase_6_Covert
3566113,1933,1907,NOISE,Phase_6_Covert
3566117,1925,1904,NOISE,Phase_6_Covert
3566121,1928,1892,NOISE,Phase_6_Covert
3566125,1926,1880,NOISE,Phase_6_Covert
3566129,1931,1856,NOISE,Phase_6_Covert
3566133,1936,1852,NOISE,Phase_6_Covert
3566137,1923,1872,NOISE,Phase_6_Covert
3566141,1904,1866,NOISE,Phase_6_Covert
3566145,1909,1869,NOISE,Phase_6_Covert
3566149,1923,1872,NOISE,Phase_6_Covert
3566153,1921,1890,NOISE,Phase_6_Covert
3566157,1936,1877,NOISE,Phase_6_Covert
3566161,1936,1837,NOISE,Phase_6_Covert
3566165,1936,1822,NOISE,Phase_6_Covert
3566169,1937,1850,NOISE,Phase_6_Covert
3566173,1941,1852,NOISE,Phase_6_Covert
3566177,1943,1849,NOISE,Phase_6_Covert
3566181,1948,1858,NOISE,Phase_6_Covert
3566185,1935,1892,NOISE,Phase_6_Covert
3566189,1948,1867,NOISE,Phase_6_Covert
3566193,1949,1829,NOISE,Phase_6_Covert
3566197,1953,1808,NOISE,Phase_6_Covert
3566201,1957,1862,NOISE,Phase_6_Covert
3566205,1958,1888,NOISE,Phase_6_Covert
3566209,1947,1866,NOISE,Phase_6_Covert
3566213,1936,1849,NOISE,Phase_6_Covert
3566217,1931,1904,NOISE,Phase_6_Covert
3566221,1930,1963,NOISE,Phase_6_Covert
3566225,1931,1903,NOISE,Phase_6_Covert
3566229,1936,1814,NOISE,Phase_6_Covert
3566233,1943,1805,NOISE,Phase_6_Covert
3566237,1943,1852,NOISE,Phase_6_Covert
3566241,1942,1893,NOISE,Phase_6_Covert
3566245,1943,1890,NOISE,Phase_6_Covert
3566249,1945,1843,NOISE,Phase_6_Covert
3566253,1955,1845,NOISE,Phase_6_Covert
3566257,1952,1877,NOISE,Phase_6_Covert
3566261,1950,1890,NOISE,Phase_6_Covert
3566265,1946,1887,NOISE,Phase_6_Covert
3566269,1943,1904,NOISE,Phase_6_Covert
3566273,1936,1925,NOISE,Phase_6_Covert
3566277,1932,1926,NOISE,Phase_6_Covert
3566281,1932,1870,NOISE,Phase_6_Covert
3566285,1934,1854,NOISE,Phase_6_Covert
3566289,1933,1871,NOISE,Phase_6_Covert
3566293,1931,1861,NOISE,Phase_6_Covert
