Timestamp,CH1,CH2,Label,Phase
3820889,2031,1941,UP,Phase_6_Covert
3820893,2031,1998,UP,Phase_6_Covert
3820897,1994,1991,UP,Phase_6_Covert
3820901,1979,1920,UP,Phase_6_Covert
3820905,1983,1881,UP,Phase_6_Covert
3820909,2000,1872,UP,Phase_6_Covert
3820913,2029,1907,UP,Phase_6_Covert
3820917,2035,1950,UP,Phase_6_Covert
3820921,2026,1945,UP,Phase_6_Covert
3820925,2001,1921,UP,Phase_6_Covert
3820929,1978,1934,UP,Phase_6_Covert
3820933,1987,1977,UP,Phase_6_Covert
3820937,1989,1975,UP,Phase_6_Covert
3820941,2000,1873,UP,Phase_6_Covert
3820945,2013,1842,UP,Phase_6_Covert
3820949,2022,1903,UP,Phase_6_Covert
3820953,1985,1897,UP,Phase_6_Covert
3820957,2003,1894,UP,Phase_6_Covert
3820961,2032,1931,UP,Phase_6_Covert
3820965,2012,1937,UP,Phase_6_Covert
3820969,1992,1949,UP,Phase_6_Covert
3820973,1990,1913,UP,Phase_6_Covert
3820977,2001,1887,UP,Phase_6_Covert
3820981,2011,1917,UP,Phase_6_Covert
3820985,2033,1904,UP,Phase_6_Covert
3820989,2059,1923,UP,Phase_6_Covert
3820993,2047,1901,UP,Phase_6_Covert
3820997,2027,1883,UP,Phase_6_Covert
3821001,2015,1874,UP,Phase_6_Covert
3821005,2006,1923,UP,Phase_6_Covert
3821009,1999,1969,UP,Phase_6_Covert
3821013,2021,2006,UP,Phase_6_Covert
3821017,2042,1985,UP,Phase_6_Covert
3821021,2055,1873,UP,Phase_6_Covert
3821025,2057,1819,UP,Phase_6_Covert
3821029,2034,1795,UP,Phase_6_Covert
3821033,2005,1922,UP,Phase_6_Covert
3821037,2000,1969,UP,Phase_6_Covert
3821041,2006,1911,UP,Phase_6_Covert
3821045,2032,1935,UP,Phase_6_Covert
3821049,2038,1954,UP,Phase_6_Covert
3821053,2023,1937,UP,Phase_6_Covert
3821057,2025,1907,UP,Phase_6_Covert
3821061,2017,1889,UP,Phase_6_Covert
3821065,2043,1887,UP,Phase_6_Covert
3821069,2047,1899,UP,Phase_6_Covert
3821073,2038,1910,UP,Phase_6_Covert
3821077,2047,1876,UP,Phase_6_Covert
3821081,2026,1881,UP,Phase_6_Covert
3821085,2003,1858,UP,Phase_6_Covert
3821089,2012,1871,UP,Phase_6_Covert
3821093,2014,1932,UP,Phase_6_Covert
3821097,2023,1890,UP,Phase_6_Covert
3821101,2031,1859,UP,Phase_6_Covert
3821105,2000,1890,UP,Phase_6_Covert
3821109,1987,1936,UP,Phase_6_Covert
3821113,2000,1958,UP,Phase_6_Covert
3821117,2007,1943,UP,Phase_6_Covert
3821121,2005,1937,UP,Phase_6_Covert
3821125,2000,1909,UP,Phase_6_Covert
3821129,2010,1883,UP,Phase_6_Covert
3821133,2013,1891,UP,Phase_6_Covert
3821137,2019,1888,UP,Phase_6_Covert
3821141,2015,1875,UP,Phase_6_Covert
3821145,2020,1889,UP,Phase_6_Covert
3821149,2025,1891,UP,Phase_6_Covert
3821153,2013,1857,UP,Phase_6_Covert
3821157,2013,1854,UP,Phase_6_Covert
3821161,2000,1887,UP,Phase_6_Covert
3821165,2001,1860,UP,Phase_6_Covert
3821169,2000,1817,UP,Phase_6_Covert
3821173,2011,1840,UP,Phase_6_Covert
3821177,1991,1921,UP,Phase_6_Covert
3821181,1985,1959,UP,Phase_6_Covert
3821185,1993,1904,UP,Phase_6_Covert
3821189,1985,1891,UP,Phase_6_Covert
3821193,1979,1873,UP,Phase_6_Covert
3821197,1996,1883,UP,Phase_6_Covert
3821201,1999,1904,UP,Phase_6_Covert
3821205,2001,1920,UP,Phase_6_Covert
3821209,2006,1872,UP,Phase_6_Covert
3821213,2005,1765,UP,Phase_6_Covert
3821217,1994,1838,UP,Phase_6_Covert
3821221,1975,1904,UP,Phase_6_Covert
3821225,1965,1923,UP,Phase_6_Covert
3821229,1965,1919,UP,Phase_6_Covert
3821233,1970,1893,UP,Phase_6_Covert
3821237,1984,1859,UP,Phase_6_Covert
3821241,1973,1885,UP,Phase_6_Covert
3821245,1967,1883,UP,Phase_6_Covert
3821249,1968,1854,UP,Phase_6_Covert
3821253,1967,1840,UP,Phase_6_Covert
3821257,1965,1874,UP,Phase_6_Covert
3821261,1980,1871,UP,Phase_6_Covert
3821265,1984,1856,UP,Phase_6_Covert
3821269,1991,1824,UP,Phase_6_Covert
3821273,1973,1829,UP,Phase_6_Covert
3821277,1938,1902,UP,Phase_6_Covert
3821281,1939,1923,UP,Phase_6_Covert
3821285,1967,1871,UP,Phase_6_Covert
3821289,1931,1840,UP,Phase_6_Covert
3821293,1955,1841,UP,Phase_6_Covert
3821297,1948,1922,UP,Phase_6_Covert
3821301,1938,1904,UP,Phase_6_Covert
3821305,1944,1840,UP,Phase_6_Covert
3821309,1943,1840,UP,Phase_6_Covert
3821313,1959,1823,UP,Phase_6_Covert
3821317,1957,1855,UP,Phase_6_Covert
3821321,1934,1891,UP,Phase_6_Covert
3821325,1947,1904,UP,Phase_6_Covert
3821329,1933,1895,UP,Phase_6_Covert
3821333,1958,1873,UP,Phase_6_Covert
3821337,1954,1895,UP,Phase_6_Covert
3821341,1954,1849,UP,Phase_6_Covert
3821345,1961,1846,UP,Phase_6_Covert
3821349,1969,1823,UP,Phase_6_Covert
3821353,1939,1889,UP,Phase_6_Covert
3821357,1926,1952,UP,Phase_6_Covert
3821361,1925,1951,UP,Phase_6_Covert
3821365,1936,1904,UP,Phase_6_Covert
3821369,1957,1855,UP,Phase_6_Covert
3821373,1972,1868,UP,Phase_6_Covert
3821377,1988,1834,UP,Phase_6_Covert
3821381,1975,1811,UP,Phase_6_Covert
3821385,1968,1839,UP,Phase_6_Covert
3821389,1951,1883,UP,Phase_6_Covert
3821393,1927,1897,UP,Phase_6_Covert
3821397,1918,1927,UP,Phase_6_Covert
