Timestamp,CH1,CH2,Label,Phase
278237,1968,1810,UP,Phase_6_Covert
278241,1984,1845,UP,Phase_6_Covert
278245,1967,1874,UP,Phase_6_Covert
278249,1956,1877,UP,Phase_6_Covert
278253,1935,1863,UP,Phase_6_Covert
278257,1962,1868,UP,Phase_6_Covert
278261,1977,1878,UP,Phase_6_Covert
278265,1991,1843,UP,Phase_6_Covert
278269,1997,1826,UP,Phase_6_Covert
278273,1997,1813,UP,Phase_6_Covert
278277,1970,1858,UP,Phase_6_Covert
278281,1979,1863,UP,Phase_6_Covert
278285,1984,1858,UP,Phase_6_Covert
278289,2001,1838,UP,Phase_6_Covert
278293,2005,1822,UP,Phase_6_Covert
278297,2001,1866,UP,Phase_6_Covert
278301,2027,1881,UP,Phase_6_Covert
278305,2041,1872,UP,Phase_6_Covert
278309,2058,1840,UP,Phase_6_Covert
278313,2021,1783,UP,Phase_6_Covert
278317,2012,1730,UP,Phase_6_Covert
278321,1994,1792,UP,Phase_6_Covert
278325,2000,1934,UP,Phase_6_Covert
278329,2011,1920,UP,Phase_6_Covert
278333,2029,1846,UP,Phase_6_Covert
278337,2013,1892,UP,Phase_6_Covert
278341,2009,1895,UP,Phase_6_Covert
278345,2003,1926,UP,Phase_6_Covert
278349,1998,1915,UP,Phase_6_Covert
278353,2000,1915,UP,Phase_6_Covert
278357,2004,1911,UP,Phase_6_Covert
278361,2015,1894,UP,Phase_6_Covert
278365,2009,1872,UP,Phase_6_Covert
278369,2025,1893,UP,Phase_6_Covert
278373,2019,1968,UP,Phase_6_Covert
278377,2003,2000,UP,Phase_6_Covert
278381,1989,1923,UP,Phase_6_Covert
278385,1973,1825,UP,Phase_6_Covert
278389,1963,1841,UP,Phase_6_Covert
278393,1980,1893,UP,Phase_6_Covert
278397,1978,1887,UP,Phase_6_Covert
278401,1977,1914,UP,Phase_6_Covert
278405,1966,1890,UP,Phase_6_Covert
278409,1965,1859,UP,Phase_6_Covert
278413,1970,1840,UP,Phase_6_Covert
278417,1970,1858,UP,Phase_6_Covert
278421,1967,1920,UP,Phase_6_Covert
278425,1978,1936,UP,Phase_6_Covert
278429,1977,1936,UP,Phase_6_Covert
278433,1981,1877,UP,Phase_6_Covert
278437,1987,1808,UP,Phase_6_Covert
278441,1978,1856,UP,Phase_6_Covert
278445,1979,1955,UP,Phase_6_Covert
278449,1989,1925,UP,Phase_6_Covert
278453,2014,1900,UP,Phase_6_Covert
278457,1995,1883,UP,Phase_6_Covert
278461,1973,1815,UP,Phase_6_Covert
278465,1975,1879,UP,Phase_6_Covert
278469,1970,1925,UP,Phase_6_Covert
278473,1969,1943,UP,Phase_6_Covert
278477,1968,1849,UP,Phase_6_Covert
278481,1970,1830,UP,Phase_6_Covert
278485,1981,1843,UP,Phase_6_Covert
278489,1967,1922,UP,Phase_6_Covert
278493,1964,1943,UP,Phase_6_Covert
278497,1951,1934,UP,Phase_6_Covert
278501,1984,1904,UP,Phase_6_Covert
278505,1970,1853,UP,Phase_6_Covert
278509,1968,1870,UP,Phase_6_Covert
278513,1949,1878,UP,Phase_6_Covert
278517,1949,1941,UP,Phase_6_Covert
278521,1950,1936,UP,Phase_6_Covert
