Timestamp,CH1,CH2,Label,Phase
3497877,1925,1985,RIGHT,Phase_6_Covert
3497881,1939,1967,RIGHT,Phase_6_Covert
3497885,1938,1868,RIGHT,Phase_6_Covert
3497889,1903,1807,RIGHT,Phase_6_Covert
3497893,1901,1824,RIGHT,Phase_6_Covert
3497897,1905,1874,RIGHT,Phase_6_Covert
3497901,1915,1883,RIGHT,Phase_6_Covert
3497905,1936,1915,RIGHT,Phase_6_Covert
3497909,1951,2007,RIGHT,Phase_6_Covert
3497913,1951,2093,RIGHT,Phase_6_Covert
3497917,1919,2029,RIGHT,Phase_6_Covert
3497921,1901,1929,RIGHT,Phase_6_Covert
3497925,1902,1882,RIGHT,Phase_6_Covert
3497929,1913,1854,RIGHT,Phase_6_Covert
3497933,1887,1811,RIGHT,Phase_6_Covert
3497937,1852,1894,RIGHT,Phase_6_Covert
3497941,1840,1920,RIGHT,Phase_6_Covert
3497945,1795,1936,RIGHT,Phase_6_Covert
3497949,1789,1895,RIGHT,Phase_6_Covert
3497953,1819,1890,RIGHT,Phase_6_Covert
3497957,1861,1936,RIGHT,Phase_6_Covert
3497961,1901,1936,RIGHT,Phase_6_Covert
3497965,1927,1945,RIGHT,Phase_6_Covert
3497969,1936,1828,RIGHT,Phase_6_Covert
3497973,1925,1811,RIGHT,Phase_6_Covert
3497977,1922,1953,RIGHT,Phase_6_Covert
3497981,1910,1935,RIGHT,Phase_6_Covert
3497985,1895,1818,RIGHT,Phase_6_Covert
3497989,1911,1809,RIGHT,Phase_6_Covert
3497993,1897,1913,RIGHT,Phase_6_Covert
3497997,1884,1920,RIGHT,Phase_6_Covert
3498001,1905,1826,RIGHT,Phase_6_Covert
3498005,1938,1866,RIGHT,Phase_6_Covert
3498009,1959,1913,RIGHT,Phase_6_Covert
3498013,1937,1856,RIGHT,Phase_6_Covert
3498017,1930,1879,RIGHT,Phase_6_Covert
3498021,1895,1900,RIGHT,Phase_6_Covert
3498025,1898,1955,RIGHT,Phase_6_Covert
3498029,1918,1921,RIGHT,Phase_6_Covert
3498033,1917,1835,RIGHT,Phase_6_Covert
3498037,1941,1862,RIGHT,Phase_6_Covert
3498041,1948,1968,RIGHT,Phase_6_Covert
3498045,1941,1890,RIGHT,Phase_6_Covert
3498049,1931,1813,RIGHT,Phase_6_Covert
3498053,1911,1871,RIGHT,Phase_6_Covert
3498057,1903,1853,RIGHT,Phase_6_Covert
3498061,1903,1837,RIGHT,Phase_6_Covert
3498065,1901,1877,RIGHT,Phase_6_Covert
3498069,1905,1915,RIGHT,Phase_6_Covert
3498073,1935,1870,RIGHT,Phase_6_Covert
3498077,1945,1886,RIGHT,Phase_6_Covert
3498081,1866,1922,RIGHT,Phase_6_Covert
3498085,1910,1885,RIGHT,Phase_6_Covert
3498089,1899,1895,RIGHT,Phase_6_Covert
3498093,1914,1891,RIGHT,Phase_6_Covert
3498097,1942,1879,RIGHT,Phase_6_Covert
3498101,1927,1886,RIGHT,Phase_6_Covert
3498105,1907,1877,RIGHT,Phase_6_Covert
3498109,1904,1855,RIGHT,Phase_6_Covert
3498113,1903,1921,RIGHT,Phase_6_Covert
3498117,1917,1927,RIGHT,Phase_6_Covert
3498121,1914,1971,RIGHT,Phase_6_Covert
3498125,1906,1984,RIGHT,Phase_6_Covert
3498129,1933,1929,RIGHT,Phase_6_Covert
3498133,1927,1884,RIGHT,Phase_6_Covert
3498137,1900,1872,RIGHT,Phase_6_Covert
3498141,1893,1821,RIGHT,Phase_6_Covert
3498145,1885,1819,RIGHT,Phase_6_Covert
3498149,1913,1827,RIGHT,Phase_6_Covert
3498153,1889,1871,RIGHT,Phase_6_Covert
3498157,1902,1951,RIGHT,Phase_6_Covert
3498161,1926,2000,RIGHT,Phase_6_Covert
3498165,1920,2096,RIGHT,Phase_6_Covert
3498169,1863,1953,RIGHT,Phase_6_Covert
3498173,1872,1823,RIGHT,Phase_6_Covert
3498177,1884,1839,RIGHT,Phase_6_Covert
3498181,1904,1867,RIGHT,Phase_6_Covert
