Timestamp,CH1,CH2,Label,Phase
3311661,1869,1891,NOISE,Phase_6_Covert
3311665,1969,1885,NOISE,Phase_6_Covert
3311669,2028,1887,NOISE,Phase_6_Covert
3311673,1990,1877,NOISE,Phase_6_Covert
3311677,1923,1861,NOISE,Phase_6_Covert
3311681,1889,1847,NOISE,Phase_6_Covert
3311685,1898,1863,NOISE,Phase_6_Covert
3311689,1796,1840,NOISE,Phase_6_Covert
3311693,1644,1797,NOISE,Phase_6_Covert
3311697,1691,1772,NOISE,Phase_6_Covert
3311701,1993,1785,NOISE,Phase_6_Covert
3311705,2158,1845,NOISE,Phase_6_Covert
3311709,2126,1905,NOISE,Phase_6_Covert
3311713,1999,1942,NOISE,Phase_6_Covert
3311717,1869,1945,NOISE,Phase_6_Covert
3311721,1817,1917,NOISE,Phase_6_Covert
3311725,1903,1901,NOISE,Phase_6_Covert
3311729,1983,1898,NOISE,Phase_6_Covert
3311733,1958,1898,NOISE,Phase_6_Covert
3311737,1861,1875,NOISE,Phase_6_Covert
3311741,1775,1859,NOISE,Phase_6_Covert
3311745,1680,1872,NOISE,Phase_6_Covert
3311749,1612,1865,NOISE,Phase_6_Covert
3311753,1595,1822,NOISE,Phase_6_Covert
3311757,1825,1781,NOISE,Phase_6_Covert
3311761,1962,1780,NOISE,Phase_6_Covert
3311765,1696,1811,NOISE,Phase_6_Covert
3311769,1360,1712,NOISE,Phase_6_Covert
3311773,1472,1563,NOISE,Phase_6_Covert
3311777,2054,1534,NOISE,Phase_6_Covert
3311781,2368,1791,NOISE,Phase_6_Covert
3311785,2314,2045,NOISE,Phase_6_Covert
3311789,2137,2146,NOISE,Phase_6_Covert
3311793,2003,2087,NOISE,Phase_6_Covert
3311797,1950,1982,NOISE,Phase_6_Covert
3311801,1917,1919,NOISE,Phase_6_Covert
3311805,1888,1900,NOISE,Phase_6_Covert
3311809,1849,1889,NOISE,Phase_6_Covert
3311813,1817,1879,NOISE,Phase_6_Covert
3311817,1775,1893,NOISE,Phase_6_Covert
3311821,1723,1867,NOISE,Phase_6_Covert
3311825,1887,1840,NOISE,Phase_6_Covert
3311829,2090,1823,NOISE,Phase_6_Covert
3311833,1939,1826,NOISE,Phase_6_Covert
3311837,1675,1823,NOISE,Phase_6_Covert
3311841,1727,1794,NOISE,Phase_6_Covert
3311845,1995,1778,NOISE,Phase_6_Covert
3311849,2064,1764,NOISE,Phase_6_Covert
3311853,1962,1770,NOISE,Phase_6_Covert
3311857,1984,1763,NOISE,Phase_6_Covert
3311861,2018,1831,NOISE,Phase_6_Covert
3311865,1923,1866,NOISE,Phase_6_Covert
3311869,1808,1843,NOISE,Phase_6_Covert
3311873,1952,1813,NOISE,Phase_6_Covert
3311877,2073,1844,NOISE,Phase_6_Covert
3311881,2022,1887,NOISE,Phase_6_Covert
3311885,1842,1907,NOISE,Phase_6_Covert
3311889,1759,1843,NOISE,Phase_6_Covert
3311893,1896,1793,NOISE,Phase_6_Covert
3311897,1961,1804,NOISE,Phase_6_Covert
3311901,1798,1852,NOISE,Phase_6_Covert
3311905,1660,1865,NOISE,Phase_6_Covert
3311909,1718,1795,NOISE,Phase_6_Covert
3311913,1903,1712,NOISE,Phase_6_Covert
3311917,1966,1723,NOISE,Phase_6_Covert
3311921,1999,1783,NOISE,Phase_6_Covert
3311925,1967,1795,NOISE,Phase_6_Covert
3311929,2001,1790,NOISE,Phase_6_Covert
3311933,2065,1811,NOISE,Phase_6_Covert
3311937,2064,1819,NOISE,Phase_6_Covert
3311941,2061,1856,NOISE,Phase_6_Covert
3311945,2022,1908,NOISE,Phase_6_Covert
3311949,1974,1920,NOISE,Phase_6_Covert
3311953,1935,1903,NOISE,Phase_6_Covert
3311957,1951,1849,NOISE,Phase_6_Covert
3311961,1948,1823,NOISE,Phase_6_Covert
3311965,1934,1827,NOISE,Phase_6_Covert
3311969,1909,1870,NOISE,Phase_6_Covert
3311973,1789,1876,NOISE,Phase_6_Covert
3311977,1652,1842,NOISE,Phase_6_Covert
3311981,1753,1785,NOISE,Phase_6_Covert
3311985,1932,1807,NOISE,Phase_6_Covert
3311989,1904,1815,NOISE,Phase_6_Covert
3311993,1897,1774,NOISE,Phase_6_Covert
3311997,1931,1737,NOISE,Phase_6_Covert
3312001,1918,1820,NOISE,Phase_6_Covert
3312005,1926,1926,NOISE,Phase_6_Covert
3312009,2005,1950,NOISE,Phase_6_Covert
3312013,2064,1893,NOISE,Phase_6_Covert
3312017,2058,1856,NOISE,Phase_6_Covert
3312021,1996,1843,NOISE,Phase_6_Covert
3312025,1968,1865,NOISE,Phase_6_Covert
3312029,1921,1869,NOISE,Phase_6_Covert
3312033,1881,1867,NOISE,Phase_6_Covert
3312037,1879,1843,NOISE,Phase_6_Covert
3312041,1931,1823,NOISE,Phase_6_Covert
3312045,2010,1821,NOISE,Phase_6_Covert
3312049,2015,1833,NOISE,Phase_6_Covert
3312053,1817,1856,NOISE,Phase_6_Covert
3312057,1621,1852,NOISE,Phase_6_Covert
3312061,1822,1833,NOISE,Phase_6_Covert
3312065,2128,1793,NOISE,Phase_6_Covert
3312069,2199,1785,NOISE,Phase_6_Covert
3312073,2150,1825,NOISE,Phase_6_Covert
3312077,2079,1873,NOISE,Phase_6_Covert
3312081,2020,1894,NOISE,Phase_6_Covert
3312085,1988,1881,NOISE,Phase_6_Covert
3312089,1975,1853,NOISE,Phase_6_Covert
3312093,1926,1819,NOISE,Phase_6_Covert
3312097,1936,1807,NOISE,Phase_6_Covert
3312101,1970,1814,NOISE,Phase_6_Covert
3312105,1943,1817,NOISE,Phase_6_Covert
3312109,1808,1792,NOISE,Phase_6_Covert
3312113,1792,1757,NOISE,Phase_6_Covert
3312117,1937,1788,NOISE,Phase_6_Covert
3312121,1877,1887,NOISE,Phase_6_Covert
3312125,1675,1904,NOISE,Phase_6_Covert
3312129,1710,1779,NOISE,Phase_6_Covert
3312133,2009,1627,NOISE,Phase_6_Covert
3312137,2259,1666,NOISE,Phase_6_Covert
3312141,2231,1861,NOISE,Phase_6_Covert
3312145,2086,1994,NOISE,Phase_6_Covert
3312149,2027,2018,NOISE,Phase_6_Covert
3312153,2031,1949,NOISE,Phase_6_Covert
3312157,2019,1873,NOISE,Phase_6_Covert
3312161,1969,1840,NOISE,Phase_6_Covert
3312165,1965,1845,NOISE,Phase_6_Covert
3312169,1957,1850,NOISE,Phase_6_Covert
3312173,1953,1856,NOISE,Phase_6_Covert
3312177,1944,1857,NOISE,Phase_6_Covert
3312181,1939,1845,NOISE,Phase_6_Covert
3312185,1920,1836,NOISE,Phase_6_Covert
3312189,1876,1789,NOISE,Phase_6_Covert
3312193,1827,1770,NOISE,Phase_6_Covert
3312197,1856,1787,NOISE,Phase_6_Covert
3312201,1934,1855,NOISE,Phase_6_Covert
3312205,2000,1907,NOISE,Phase_6_Covert
3312209,1999,1907,NOISE,Phase_6_Covert
3312213,1978,1885,NOISE,Phase_6_Covert
3312217,1962,1855,NOISE,Phase_6_Covert
3312221,1923,1839,NOISE,Phase_6_Covert
3312225,1840,1841,NOISE,Phase_6_Covert
3312229,1739,1856,NOISE,Phase_6_Covert
3312233,1758,1856,NOISE,Phase_6_Covert
3312237,1903,1857,NOISE,Phase_6_Covert
3312241,1978,1840,NOISE,Phase_6_Covert
3312245,2066,1823,NOISE,Phase_6_Covert
3312249,2070,1819,NOISE,Phase_6_Covert
3312253,2039,1831,NOISE,Phase_6_Covert
3312257,2006,1840,NOISE,Phase_6_Covert
3312261,1967,1846,NOISE,Phase_6_Covert
3312265,1949,1855,NOISE,Phase_6_Covert
3312269,1943,1866,NOISE,Phase_6_Covert
3312273,1936,1850,NOISE,Phase_6_Covert
3312277,1935,1823,NOISE,Phase_6_Covert
3312281,1934,1808,NOISE,Phase_6_Covert
3312285,1929,1799,NOISE,Phase_6_Covert
3312289,1937,1835,NOISE,Phase_6_Covert
3312293,1936,1877,NOISE,Phase_6_Covert
3312297,1942,1893,NOISE,Phase_6_Covert
3312301,1944,1874,NOISE,Phase_6_Covert
3312305,1948,1861,NOISE,Phase_6_Covert
3312309,1948,1865,NOISE,Phase_6_Covert
3312313,1940,1870,NOISE,Phase_6_Covert
3312317,1936,1871,NOISE,Phase_6_Covert
3312321,1936,1889,NOISE,Phase_6_Covert
