Timestamp,CH1,CH2,Label,Phase
3612485,1943,1862,LEFT,Phase_6_Covert
3612489,1946,1874,LEFT,Phase_6_Covert
3612493,1932,1905,LEFT,Phase_6_Covert
3612497,1931,1840,LEFT,Phase_6_Covert
3612501,1950,1840,LEFT,Phase_6_Covert
3612505,1936,1814,LEFT,Phase_6_Covert
3612509,1938,1812,LEFT,Phase_6_Covert
3612513,1951,1840,LEFT,Phase_6_Covert
3612517,1954,1861,LEFT,Phase_6_Covert
3612521,1968,1914,LEFT,Phase_6_Covert
3612525,1985,1873,LEFT,Phase_6_Covert
3612529,1967,1838,LEFT,Phase_6_Covert
3612533,1956,1843,LEFT,Phase_6_Covert
3612537,1957,1840,LEFT,Phase_6_Covert
3612541,1953,1824,LEFT,Phase_6_Covert
3612545,1954,1809,LEFT,Phase_6_Covert
3612549,1963,1810,LEFT,Phase_6_Covert
3612553,1954,1834,LEFT,Phase_6_Covert
3612557,1953,1889,LEFT,Phase_6_Covert
3612561,1965,1904,LEFT,Phase_6_Covert
3612565,1953,1870,LEFT,Phase_6_Covert
3612569,1952,1815,LEFT,Phase_6_Covert
3612573,1970,1790,LEFT,Phase_6_Covert
3612577,1979,1809,LEFT,Phase_6_Covert
3612581,1975,1906,LEFT,Phase_6_Covert
3612585,1963,1957,LEFT,Phase_6_Covert
3612589,1940,1908,LEFT,Phase_6_Covert
3612593,1941,1911,LEFT,Phase_6_Covert
3612597,1960,1885,LEFT,Phase_6_Covert
3612601,1987,1844,LEFT,Phase_6_Covert
3612605,1941,1790,LEFT,Phase_6_Covert
3612609,1959,1803,LEFT,Phase_6_Covert
3612613,1954,1872,LEFT,Phase_6_Covert
3612617,1939,1895,LEFT,Phase_6_Covert
3612621,1943,1893,LEFT,Phase_6_Covert
3612625,1949,1850,LEFT,Phase_6_Covert
3612629,1936,1808,LEFT,Phase_6_Covert
3612633,1939,1845,LEFT,Phase_6_Covert
3612637,1936,1878,LEFT,Phase_6_Covert
3612641,1931,1831,LEFT,Phase_6_Covert
3612645,1924,1846,LEFT,Phase_6_Covert
3612649,1923,1856,LEFT,Phase_6_Covert
3612653,1922,1859,LEFT,Phase_6_Covert
3612657,1942,1833,LEFT,Phase_6_Covert
3612661,1966,1879,LEFT,Phase_6_Covert
3612665,1937,1931,LEFT,Phase_6_Covert
3612669,1920,1925,LEFT,Phase_6_Covert
3612673,1895,1858,LEFT,Phase_6_Covert
3612677,1858,1801,LEFT,Phase_6_Covert
3612681,1823,1766,LEFT,Phase_6_Covert
3612685,1819,1791,LEFT,Phase_6_Covert
3612689,1808,1855,LEFT,Phase_6_Covert
3612693,1826,1886,LEFT,Phase_6_Covert
3612697,1842,1863,LEFT,Phase_6_Covert
3612701,1887,1863,LEFT,Phase_6_Covert
3612705,1922,1847,LEFT,Phase_6_Covert
3612709,1927,1795,LEFT,Phase_6_Covert
3612713,1911,1775,LEFT,Phase_6_Covert
3612717,1919,1808,LEFT,Phase_6_Covert
3612721,1922,1887,LEFT,Phase_6_Covert
3612725,1927,1883,LEFT,Phase_6_Covert
3612729,1922,1867,LEFT,Phase_6_Covert
3612733,1934,1870,LEFT,Phase_6_Covert
3612737,1936,1829,LEFT,Phase_6_Covert
3612741,1926,1841,LEFT,Phase_6_Covert
3612745,1911,1847,LEFT,Phase_6_Covert
3612749,1915,1847,LEFT,Phase_6_Covert
3612753,1915,1840,LEFT,Phase_6_Covert
3612757,1920,1865,LEFT,Phase_6_Covert
3612761,1918,1854,LEFT,Phase_6_Covert
3612765,1919,1837,LEFT,Phase_6_Covert
3612769,1917,1830,LEFT,Phase_6_Covert
3612773,1918,1862,LEFT,Phase_6_Covert
3612777,1924,1903,LEFT,Phase_6_Covert
3612781,1923,1875,LEFT,Phase_6_Covert
3612785,1917,1841,LEFT,Phase_6_Covert
3612789,1914,1846,LEFT,Phase_6_Covert
3612793,1914,1843,LEFT,Phase_6_Covert
3612797,1917,1847,LEFT,Phase_6_Covert
3612801,1919,1854,LEFT,Phase_6_Covert
3612805,1917,1815,LEFT,Phase_6_Covert
3612809,1913,1801,LEFT,Phase_6_Covert
3612813,1907,1824,LEFT,Phase_6_Covert
3612817,1909,1854,LEFT,Phase_6_Covert
3612821,1919,1885,LEFT,Phase_6_Covert
3612825,1921,1900,LEFT,Phase_6_Covert
3612829,1914,1879,LEFT,Phase_6_Covert
3612833,1907,1851,LEFT,Phase_6_Covert
3612837,1905,1840,LEFT,Phase_6_Covert
3612841,1909,1854,LEFT,Phase_6_Covert
3612845,1917,1858,LEFT,Phase_6_Covert
3612849,1909,1830,LEFT,Phase_6_Covert
3612853,1895,1840,LEFT,Phase_6_Covert
3612857,1904,1893,LEFT,Phase_6_Covert
3612861,1918,1875,LEFT,Phase_6_Covert
3612865,1923,1872,LEFT,Phase_6_Covert
3612869,1913,1844,LEFT,Phase_6_Covert
3612873,1904,1831,LEFT,Phase_6_Covert
3612877,1904,1856,LEFT,Phase_6_Covert
3612881,1885,1840,LEFT,Phase_6_Covert
3612885,1898,1835,LEFT,Phase_6_Covert
3612889,1894,1845,LEFT,Phase_6_Covert
3612893,1902,1868,LEFT,Phase_6_Covert
3612897,1897,1856,LEFT,Phase_6_Covert
3612901,1894,1831,LEFT,Phase_6_Covert
3612905,1896,1830,LEFT,Phase_6_Covert
3612909,1897,1845,LEFT,Phase_6_Covert
3612913,1893,1854,LEFT,Phase_6_Covert
3612917,1887,1857,LEFT,Phase_6_Covert
3612921,1894,1841,LEFT,Phase_6_Covert
3612925,1890,1808,LEFT,Phase_6_Covert
3612929,1889,1809,LEFT,Phase_6_Covert
3612933,1887,1807,LEFT,Phase_6_Covert
3612937,1857,1809,LEFT,Phase_6_Covert
3612941,1878,1823,LEFT,Phase_6_Covert
3612945,1875,1840,LEFT,Phase_6_Covert
3612949,1879,1865,LEFT,Phase_6_Covert
3612953,1872,1874,LEFT,Phase_6_Covert
3612957,1861,1869,LEFT,Phase_6_Covert
3612961,1862,1843,LEFT,Phase_6_Covert
3612965,1869,1834,LEFT,Phase_6_Covert
3612969,1874,1811,LEFT,Phase_6_Covert
3612973,1895,1825,LEFT,Phase_6_Covert
3612977,1887,1838,LEFT,Phase_6_Covert
3612981,1890,1867,LEFT,Phase_6_Covert
3612985,1899,1847,LEFT,Phase_6_Covert
3612989,1920,1844,LEFT,Phase_6_Covert
3612993,1911,1831,LEFT,Phase_6_Covert
3612997,1917,1807,LEFT,Phase_6_Covert
3613001,1914,1813,LEFT,Phase_6_Covert
3613005,1920,1837,LEFT,Phase_6_Covert
3613009,1927,1842,LEFT,Phase_6_Covert
3613013,1927,1874,LEFT,Phase_6_Covert
3613017,1920,1873,LEFT,Phase_6_Covert
3613021,1922,1888,LEFT,Phase_6_Covert
3613025,1924,1895,LEFT,Phase_6_Covert
3613029,1919,1855,LEFT,Phase_6_Covert
3613033,1925,1840,LEFT,Phase_6_Covert
3613037,1921,1825,LEFT,Phase_6_Covert
3613041,1910,1788,LEFT,Phase_6_Covert
3613045,1905,1789,LEFT,Phase_6_Covert
3613049,1905,1833,LEFT,Phase_6_Covert
3613053,1921,1837,LEFT,Phase_6_Covert
3613057,1932,1861,LEFT,Phase_6_Covert
3613061,1926,1873,LEFT,Phase_6_Covert
3613065,1922,1844,LEFT,Phase_6_Covert
3613069,1933,1826,LEFT,Phase_6_Covert
3613073,1940,1833,LEFT,Phase_6_Covert
3613077,1936,1812,LEFT,Phase_6_Covert
3613081,1921,1790,LEFT,Phase_6_Covert
3613085,1918,1808,LEFT,Phase_6_Covert
3613089,1914,1855,LEFT,Phase_6_Covert
3613093,1909,1874,LEFT,Phase_6_Covert
3613097,1918,1840,LEFT,Phase_6_Covert
3613101,1931,1827,LEFT,Phase_6_Covert
3613105,1935,1841,LEFT,Phase_6_Covert
3613109,1936,1854,LEFT,Phase_6_Covert
3613113,1931,1840,LEFT,Phase_6_Covert
3613117,1908,1811,LEFT,Phase_6_Covert
3613121,1905,1819,LEFT,Phase_6_Covert
3613125,1911,1843,LEFT,Phase_6_Covert
3613129,1923,1904,LEFT,Phase_6_Covert
3613133,1936,1917,LEFT,Phase_6_Covert
3613137,1936,1842,LEFT,Phase_6_Covert
3613141,1936,1802,LEFT,Phase_6_Covert
3613145,1925,1789,LEFT,Phase_6_Covert
3613149,1918,1825,LEFT,Phase_6_Covert
3613153,1918,1876,LEFT,Phase_6_Covert
3613157,1911,1872,LEFT,Phase_6_Covert
3613161,1908,1835,LEFT,Phase_6_Covert
3613165,1917,1849,LEFT,Phase_6_Covert
3613169,1923,1879,LEFT,Phase_6_Covert
3613173,1909,1872,LEFT,Phase_6_Covert
3613177,1903,1839,LEFT,Phase_6_Covert
3613181,1910,1859,LEFT,Phase_6_Covert
3613185,1922,1865,LEFT,Phase_6_Covert
3613189,1919,1823,LEFT,Phase_6_Covert
3613193,1918,1824,LEFT,Phase_6_Covert
3613197,1923,1852,LEFT,Phase_6_Covert
3613201,1933,1881,LEFT,Phase_6_Covert
3613205,1930,1881,LEFT,Phase_6_Covert
3613209,1931,1871,LEFT,Phase_6_Covert
3613213,1915,1874,LEFT,Phase_6_Covert
3613217,1925,1878,LEFT,Phase_6_Covert
3613221,1935,1869,LEFT,Phase_6_Covert
3613225,1915,1838,LEFT,Phase_6_Covert
3613229,1910,1849,LEFT,Phase_6_Covert
3613233,1915,1867,LEFT,Phase_6_Covert
3613237,1912,1857,LEFT,Phase_6_Covert
3613241,1919,1849,LEFT,Phase_6_Covert
3613245,1911,1842,LEFT,Phase_6_Covert
3613249,1904,1835,LEFT,Phase_6_Covert
3613253,1911,1831,LEFT,Phase_6_Covert
3613257,1920,1840,LEFT,Phase_6_Covert
3613261,1895,1852,LEFT,Phase_6_Covert
3613265,1901,1845,LEFT,Phase_6_Covert
3613269,1904,1846,LEFT,Phase_6_Covert
3613273,1911,1857,LEFT,Phase_6_Covert
3613277,1923,1859,LEFT,Phase_6_Covert
3613281,1920,1856,LEFT,Phase_6_Covert
3613285,1920,1875,LEFT,Phase_6_Covert
3613289,1921,1864,LEFT,Phase_6_Covert
3613293,1921,1855,LEFT,Phase_6_Covert
3613297,1924,1850,LEFT,Phase_6_Covert
3613301,1930,1843,LEFT,Phase_6_Covert
3613305,1930,1846,LEFT,Phase_6_Covert
3613309,1923,1863,LEFT,Phase_6_Covert
3613313,1920,1872,LEFT,Phase_6_Covert
3613317,1923,1883,LEFT,Phase_6_Covert
3613321,1934,1883,LEFT,Phase_6_Covert
3613325,1931,1847,LEFT,Phase_6_Covert
3613329,1925,1840,LEFT,Phase_6_Covert
3613333,1921,1849,LEFT,Phase_6_Covert
3613337,1919,1842,LEFT,Phase_6_Covert
3613341,1923,1840,LEFT,Phase_6_Covert
3613345,1921,1840,LEFT,Phase_6_Covert
3613349,1931,1875,LEFT,Phase_6_Covert
3613353,1931,1873,LEFT,Phase_6_Covert
3613357,1933,1847,LEFT,Phase_6_Covert
3613361,1932,1838,LEFT,Phase_6_Covert
3613365,1926,1859,LEFT,Phase_6_Covert
3613369,1936,1888,LEFT,Phase_6_Covert
3613373,1930,1876,LEFT,Phase_6_Covert
3613377,1910,1859,LEFT,Phase_6_Covert
3613381,1907,1856,LEFT,Phase_6_Covert
3613385,1916,1833,LEFT,Phase_6_Covert
3613389,1915,1836,LEFT,Phase_6_Covert
3613393,1910,1839,LEFT,Phase_6_Covert
3613397,1914,1870,LEFT,Phase_6_Covert
3613401,1922,1859,LEFT,Phase_6_Covert
3613405,1932,1865,LEFT,Phase_6_Covert
3613409,1933,1855,LEFT,Phase_6_Covert
3613413,1927,1874,LEFT,Phase_6_Covert
3613417,1913,1871,LEFT,Phase_6_Covert
3613421,1913,1872,LEFT,Phase_6_Covert
3613425,1913,1842,LEFT,Phase_6_Covert
3613429,1915,1855,LEFT,Phase_6_Covert
3613433,1918,1841,LEFT,Phase_6_Covert
3613437,1920,1861,LEFT,Phase_6_Covert
3613441,1921,1883,LEFT,Phase_6_Covert
