Timestamp,CH1,CH2,Label,Phase
706105,1937,1932,RIGHT,Phase_6_Covert
706109,1885,1936,RIGHT,Phase_6_Covert
706113,1943,1939,RIGHT,Phase_6_Covert
706117,1957,1927,RIGHT,Phase_6_Covert
706121,1922,1919,RIGHT,Phase_6_Covert
706125,1934,1921,RIGHT,Phase_6_Covert
706129,2000,1922,RIGHT,Phase_6_Covert
706133,2017,1939,RIGHT,Phase_6_Covert
706137,2004,1941,RIGHT,Phase_6_Covert
706141,2019,1933,RIGHT,Phase_6_Covert
706145,2031,1957,RIGHT,Phase_6_Covert
706149,2028,1968,RIGHT,Phase_6_Covert
706153,1989,1956,RIGHT,Phase_6_Covert
706157,2001,1911,RIGHT,Phase_6_Covert
706161,1942,1914,RIGHT,Phase_6_Covert
706165,1792,1975,RIGHT,Phase_6_Covert
706169,1850,2022,RIGHT,Phase_6_Covert
706173,2013,2010,RIGHT,Phase_6_Covert
706177,2098,1945,RIGHT,Phase_6_Covert
706181,2065,1919,RIGHT,Phase_6_Covert
706185,1991,1903,RIGHT,Phase_6_Covert
706189,1907,1911,RIGHT,Phase_6_Covert
706193,1835,2000,RIGHT,Phase_6_Covert
706197,1872,2036,RIGHT,Phase_6_Covert
706201,2027,2010,RIGHT,Phase_6_Covert
706205,2047,1977,RIGHT,Phase_6_Covert
706209,2016,1949,RIGHT,Phase_6_Covert
706213,2000,1968,RIGHT,Phase_6_Covert
706217,1904,1985,RIGHT,Phase_6_Covert
706221,1948,2005,RIGHT,Phase_6_Covert
706225,1972,2000,RIGHT,Phase_6_Covert
706229,1905,1979,RIGHT,Phase_6_Covert
706233,1841,1957,RIGHT,Phase_6_Covert
706237,1916,1958,RIGHT,Phase_6_Covert
706241,2007,1999,RIGHT,Phase_6_Covert
706245,2133,2057,RIGHT,Phase_6_Covert
706249,2139,2029,RIGHT,Phase_6_Covert
706253,2001,1987,RIGHT,Phase_6_Covert
706257,1959,1946,RIGHT,Phase_6_Covert
706261,2000,1984,RIGHT,Phase_6_Covert
706265,1942,2047,RIGHT,Phase_6_Covert
706269,1904,2077,RIGHT,Phase_6_Covert
706273,2037,2064,RIGHT,Phase_6_Covert
706277,2093,2017,RIGHT,Phase_6_Covert
706281,2047,1995,RIGHT,Phase_6_Covert
706285,1991,1990,RIGHT,Phase_6_Covert
706289,1947,2002,RIGHT,Phase_6_Covert
706293,1893,2057,RIGHT,Phase_6_Covert
706297,1813,2078,RIGHT,Phase_6_Covert
706301,1805,2044,RIGHT,Phase_6_Covert
706305,1889,2003,RIGHT,Phase_6_Covert
706309,1980,2010,RIGHT,Phase_6_Covert
706313,1947,2020,RIGHT,Phase_6_Covert
706317,1872,2031,RIGHT,Phase_6_Covert
706321,1874,2047,RIGHT,Phase_6_Covert
706325,2029,2075,RIGHT,Phase_6_Covert
706329,2109,2082,RIGHT,Phase_6_Covert
706333,2034,2070,RIGHT,Phase_6_Covert
706337,1971,2058,RIGHT,Phase_6_Covert
