Timestamp,CH1,CH2,Label,Phase
2218965,2065,2308,RIGHT,Phase_6_Covert
2218969,2032,2342,RIGHT,Phase_6_Covert
2218973,1966,2185,RIGHT,Phase_6_Covert
2218977,1925,1876,RIGHT,Phase_6_Covert
2218981,1899,1778,RIGHT,Phase_6_Covert
2218985,1910,1853,RIGHT,Phase_6_Covert
2218989,1943,2117,RIGHT,Phase_6_Covert
2218993,1966,2327,RIGHT,Phase_6_Covert
2218997,2006,2367,RIGHT,Phase_6_Covert
2219001,2027,2272,RIGHT,Phase_6_Covert
2219005,2019,2161,RIGHT,Phase_6_Covert
2219009,2021,2110,RIGHT,Phase_6_Covert
2219013,2011,2132,RIGHT,Phase_6_Covert
2219017,2029,2199,RIGHT,Phase_6_Covert
2219021,2023,2211,RIGHT,Phase_6_Covert
2219025,2061,2234,RIGHT,Phase_6_Covert
2219029,2047,2347,RIGHT,Phase_6_Covert
2219033,2011,2349,RIGHT,Phase_6_Covert
2219037,2000,2378,RIGHT,Phase_6_Covert
2219041,2007,2266,RIGHT,Phase_6_Covert
2219045,2021,2205,RIGHT,Phase_6_Covert
2219049,1997,2313,RIGHT,Phase_6_Covert
2219053,1975,2391,RIGHT,Phase_6_Covert
2219057,1994,2336,RIGHT,Phase_6_Covert
2219061,1986,2359,RIGHT,Phase_6_Covert
2219065,1995,2392,RIGHT,Phase_6_Covert
2219069,1994,2379,RIGHT,Phase_6_Covert
2219073,2001,2390,RIGHT,Phase_6_Covert
2219077,1978,2314,RIGHT,Phase_6_Covert
2219081,1958,2288,RIGHT,Phase_6_Covert
2219085,1963,2314,RIGHT,Phase_6_Covert
2219089,1949,2320,RIGHT,Phase_6_Covert
2219093,1948,2426,RIGHT,Phase_6_Covert
2219097,1968,2446,RIGHT,Phase_6_Covert
2219101,1951,2401,RIGHT,Phase_6_Covert
2219105,1963,2429,RIGHT,Phase_6_Covert
2219109,1973,2370,RIGHT,Phase_6_Covert
2219113,1958,2354,RIGHT,Phase_6_Covert
2219117,1939,2320,RIGHT,Phase_6_Covert
2219121,1938,2315,RIGHT,Phase_6_Covert
2219125,1935,2368,RIGHT,Phase_6_Covert
2219129,1919,2417,RIGHT,Phase_6_Covert
2219133,1913,2383,RIGHT,Phase_6_Covert
2219137,1919,2435,RIGHT,Phase_6_Covert
2219141,1936,2447,RIGHT,Phase_6_Covert
2219145,1938,2366,RIGHT,Phase_6_Covert
2219149,1934,2365,RIGHT,Phase_6_Covert
2219153,1904,2416,RIGHT,Phase_6_Covert
2219157,1889,2427,RIGHT,Phase_6_Covert
2219161,1893,2491,RIGHT,Phase_6_Covert
2219165,1904,2477,RIGHT,Phase_6_Covert
2219169,1920,2416,RIGHT,Phase_6_Covert
2219173,1920,2413,RIGHT,Phase_6_Covert
2219177,1911,2418,RIGHT,Phase_6_Covert
2219181,1910,2435,RIGHT,Phase_6_Covert
2219185,1893,2400,RIGHT,Phase_6_Covert
2219189,1869,2369,RIGHT,Phase_6_Covert
2219193,1859,2341,RIGHT,Phase_6_Covert
2219197,1867,2365,RIGHT,Phase_6_Covert
2219201,1881,2397,RIGHT,Phase_6_Covert
2219205,1882,2431,RIGHT,Phase_6_Covert
2219209,1879,2484,RIGHT,Phase_6_Covert
2219213,1866,2437,RIGHT,Phase_6_Covert
2219217,1863,2315,RIGHT,Phase_6_Covert
2219221,1861,2293,RIGHT,Phase_6_Covert
2219225,1856,2384,RIGHT,Phase_6_Covert
2219229,1842,2479,RIGHT,Phase_6_Covert
2219233,1847,2461,RIGHT,Phase_6_Covert
2219237,1841,2393,RIGHT,Phase_6_Covert
2219241,1863,2365,RIGHT,Phase_6_Covert
2219245,1874,2335,RIGHT,Phase_6_Covert
2219249,1872,2338,RIGHT,Phase_6_Covert
2219253,1872,2430,RIGHT,Phase_6_Covert
2219257,1872,2455,RIGHT,Phase_6_Covert
2219261,1846,2324,RIGHT,Phase_6_Covert
2219265,1873,2244,RIGHT,Phase_6_Covert
2219269,1884,2368,RIGHT,Phase_6_Covert
2219273,1863,2398,RIGHT,Phase_6_Covert
2219277,1879,2366,RIGHT,Phase_6_Covert
2219281,1902,2416,RIGHT,Phase_6_Covert
2219285,1887,2380,RIGHT,Phase_6_Covert
2219289,1884,2288,RIGHT,Phase_6_Covert
2219293,1907,2271,RIGHT,Phase_6_Covert
2219297,1919,2272,RIGHT,Phase_6_Covert
2219301,1919,2288,RIGHT,Phase_6_Covert
2219305,1926,2282,RIGHT,Phase_6_Covert
2219309,1910,2327,RIGHT,Phase_6_Covert
2219313,1857,2369,RIGHT,Phase_6_Covert
2219317,1889,2320,RIGHT,Phase_6_Covert
2219321,1921,2286,RIGHT,Phase_6_Covert
2219325,1904,2242,RIGHT,Phase_6_Covert
2219329,1889,2176,RIGHT,Phase_6_Covert
2219333,1918,2178,RIGHT,Phase_6_Covert
2219337,1923,2211,RIGHT,Phase_6_Covert
2219341,1909,2249,RIGHT,Phase_6_Covert
2219345,1903,2253,RIGHT,Phase_6_Covert
2219349,1849,2283,RIGHT,Phase_6_Covert
2219353,1859,2209,RIGHT,Phase_6_Covert
2219357,1879,2149,RIGHT,Phase_6_Covert
2219361,1921,2114,RIGHT,Phase_6_Covert
2219365,1890,2176,RIGHT,Phase_6_Covert
2219369,1872,2270,RIGHT,Phase_6_Covert
2219373,1899,2262,RIGHT,Phase_6_Covert
2219377,1924,2190,RIGHT,Phase_6_Covert
2219381,1919,2132,RIGHT,Phase_6_Covert
2219385,1881,2116,RIGHT,Phase_6_Covert
2219389,1847,2116,RIGHT,Phase_6_Covert
2219393,1844,2143,RIGHT,Phase_6_Covert
2219397,1872,2190,RIGHT,Phase_6_Covert
2219401,1891,2204,RIGHT,Phase_6_Covert
2219405,1903,2137,RIGHT,Phase_6_Covert
2219409,1907,2119,RIGHT,Phase_6_Covert
2219413,1910,2106,RIGHT,Phase_6_Covert
2219417,1900,2095,RIGHT,Phase_6_Covert
2219421,1871,2160,RIGHT,Phase_6_Covert
2219425,1861,2160,RIGHT,Phase_6_Covert
2219429,1867,2020,RIGHT,Phase_6_Covert
2219433,1897,2080,RIGHT,Phase_6_Covert
2219437,1904,2113,RIGHT,Phase_6_Covert
2219441,1885,2119,RIGHT,Phase_6_Covert
2219445,1884,2036,RIGHT,Phase_6_Covert
2219449,1885,2022,RIGHT,Phase_6_Covert
2219453,1890,2102,RIGHT,Phase_6_Covert
2219457,1874,2094,RIGHT,Phase_6_Covert
2219461,1866,2032,RIGHT,Phase_6_Covert
2219465,1875,2091,RIGHT,Phase_6_Covert
2219469,1872,2099,RIGHT,Phase_6_Covert
2219473,1869,2114,RIGHT,Phase_6_Covert
2219477,1871,2112,RIGHT,Phase_6_Covert
2219481,1881,2119,RIGHT,Phase_6_Covert
2219485,1902,2132,RIGHT,Phase_6_Covert
2219489,1889,2176,RIGHT,Phase_6_Covert
2219493,1879,2154,RIGHT,Phase_6_Covert
2219497,1874,1975,RIGHT,Phase_6_Covert
2219501,1875,1906,RIGHT,Phase_6_Covert
2219505,1876,1887,RIGHT,Phase_6_Covert
2219509,1885,1997,RIGHT,Phase_6_Covert
2219513,1877,2123,RIGHT,Phase_6_Covert
2219517,1877,2147,RIGHT,Phase_6_Covert
2219521,1882,2112,RIGHT,Phase_6_Covert
2219525,1889,2032,RIGHT,Phase_6_Covert
2219529,1889,1899,RIGHT,Phase_6_Covert
2219533,1902,1875,RIGHT,Phase_6_Covert
2219537,1893,1985,RIGHT,Phase_6_Covert
2219541,1867,2095,RIGHT,Phase_6_Covert
2219545,1858,2139,RIGHT,Phase_6_Covert
2219549,1861,2134,RIGHT,Phase_6_Covert
2219553,1878,2023,RIGHT,Phase_6_Covert
2219557,1883,1891,RIGHT,Phase_6_Covert
2219561,1872,1869,RIGHT,Phase_6_Covert
2219565,1857,1919,RIGHT,Phase_6_Covert
2219569,1854,1995,RIGHT,Phase_6_Covert
2219573,1842,2005,RIGHT,Phase_6_Covert
2219577,1846,2038,RIGHT,Phase_6_Covert
2219581,1901,2059,RIGHT,Phase_6_Covert
2219585,1874,2007,RIGHT,Phase_6_Covert
2219589,1839,1903,RIGHT,Phase_6_Covert
2219593,1840,1851,RIGHT,Phase_6_Covert
2219597,1872,1915,RIGHT,Phase_6_Covert
2219601,1874,1963,RIGHT,Phase_6_Covert
2219605,1872,1936,RIGHT,Phase_6_Covert
2219609,1873,1947,RIGHT,Phase_6_Covert
2219613,1882,2047,RIGHT,Phase_6_Covert
2219617,1888,2055,RIGHT,Phase_6_Covert
2219621,1920,2003,RIGHT,Phase_6_Covert
2219625,1907,1833,RIGHT,Phase_6_Covert
2219629,1895,1833,RIGHT,Phase_6_Covert
2219633,1917,1829,RIGHT,Phase_6_Covert
2219637,1899,1838,RIGHT,Phase_6_Covert
2219641,1872,1910,RIGHT,Phase_6_Covert
2219645,1878,1938,RIGHT,Phase_6_Covert
2219649,1894,1934,RIGHT,Phase_6_Covert
2219653,1890,1925,RIGHT,Phase_6_Covert
2219657,1876,1961,RIGHT,Phase_6_Covert
2219661,1899,1983,RIGHT,Phase_6_Covert
2219665,1889,1877,RIGHT,Phase_6_Covert
2219669,1895,1770,RIGHT,Phase_6_Covert
2219673,1891,1807,RIGHT,Phase_6_Covert
2219677,1895,1893,RIGHT,Phase_6_Covert
2219681,1903,1891,RIGHT,Phase_6_Covert
2219685,1890,1886,RIGHT,Phase_6_Covert
2219689,1875,1863,RIGHT,Phase_6_Covert
2219693,1890,1864,RIGHT,Phase_6_Covert
2219697,1907,1907,RIGHT,Phase_6_Covert
2219701,1905,1904,RIGHT,Phase_6_Covert
2219705,1911,1840,RIGHT,Phase_6_Covert
2219709,1904,1795,RIGHT,Phase_6_Covert
2219713,1889,1835,RIGHT,Phase_6_Covert
2219717,1889,1873,RIGHT,Phase_6_Covert
2219721,1914,1891,RIGHT,Phase_6_Covert
2219725,1924,1863,RIGHT,Phase_6_Covert
2219729,1936,1808,RIGHT,Phase_6_Covert
2219733,1917,1828,RIGHT,Phase_6_Covert
2219737,1894,1854,RIGHT,Phase_6_Covert
2219741,1890,1872,RIGHT,Phase_6_Covert
2219745,1907,1842,RIGHT,Phase_6_Covert
2219749,1921,1824,RIGHT,Phase_6_Covert
2219753,1890,1787,RIGHT,Phase_6_Covert
2219757,1877,1777,RIGHT,Phase_6_Covert
2219761,1881,1776,RIGHT,Phase_6_Covert
2219765,1883,1782,RIGHT,Phase_6_Covert
2219769,1867,1791,RIGHT,Phase_6_Covert
2219773,1839,1749,RIGHT,Phase_6_Covert
2219777,1790,1702,RIGHT,Phase_6_Covert
2219781,1773,1712,RIGHT,Phase_6_Covert
2219785,1766,1778,RIGHT,Phase_6_Covert
2219789,1801,1808,RIGHT,Phase_6_Covert
2219793,1844,1791,RIGHT,Phase_6_Covert
