Timestamp,CH1,CH2,Label,Phase
2017905,2047,1876,RIGHT,Phase_6_Covert
2017909,2014,1867,RIGHT,Phase_6_Covert
2017913,1999,1871,RIGHT,Phase_6_Covert
2017917,1968,1871,RIGHT,Phase_6_Covert
2017921,1973,1865,RIGHT,Phase_6_Covert
2017925,1978,1859,RIGHT,Phase_6_Covert
2017929,1987,1840,RIGHT,Phase_6_Covert
2017933,2001,1830,RIGHT,Phase_6_Covert
2017937,2001,1859,RIGHT,Phase_6_Covert
2017941,1964,1861,RIGHT,Phase_6_Covert
2017945,1915,1837,RIGHT,Phase_6_Covert
2017949,1921,1814,RIGHT,Phase_6_Covert
2017953,1964,1769,RIGHT,Phase_6_Covert
2017957,1990,1819,RIGHT,Phase_6_Covert
2017961,1977,1914,RIGHT,Phase_6_Covert
2017965,1968,1903,RIGHT,Phase_6_Covert
2017969,1975,1851,RIGHT,Phase_6_Covert
2017973,1929,1881,RIGHT,Phase_6_Covert
2017977,1920,1866,RIGHT,Phase_6_Covert
2017981,1938,1862,RIGHT,Phase_6_Covert
2017985,1949,1881,RIGHT,Phase_6_Covert
2017989,1957,1842,RIGHT,Phase_6_Covert
2017993,1974,1855,RIGHT,Phase_6_Covert
2017997,1971,1886,RIGHT,Phase_6_Covert
2018001,1973,1811,RIGHT,Phase_6_Covert
2018005,1923,1822,RIGHT,Phase_6_Covert
2018009,1840,1879,RIGHT,Phase_6_Covert
2018013,1908,1894,RIGHT,Phase_6_Covert
2018017,1998,1872,RIGHT,Phase_6_Covert
2018021,2032,1877,RIGHT,Phase_6_Covert
2018025,1993,1903,RIGHT,Phase_6_Covert
2018029,1986,1900,RIGHT,Phase_6_Covert
2018033,2001,1871,RIGHT,Phase_6_Covert
2018037,1981,1919,RIGHT,Phase_6_Covert
2018041,1954,1899,RIGHT,Phase_6_Covert
2018045,1871,1855,RIGHT,Phase_6_Covert
2018049,1808,1906,RIGHT,Phase_6_Covert
2018053,1909,1953,RIGHT,Phase_6_Covert
2018057,2001,1898,RIGHT,Phase_6_Covert
2018061,2005,1856,RIGHT,Phase_6_Covert
2018065,1927,1904,RIGHT,Phase_6_Covert
2018069,1923,1904,RIGHT,Phase_6_Covert
2018073,1979,1867,RIGHT,Phase_6_Covert
2018077,1990,1903,RIGHT,Phase_6_Covert
2018081,1975,1959,RIGHT,Phase_6_Covert
2018085,1973,1943,RIGHT,Phase_6_Covert
2018089,1967,1919,RIGHT,Phase_6_Covert
2018093,1967,1887,RIGHT,Phase_6_Covert
2018097,1917,1879,RIGHT,Phase_6_Covert
2018101,1859,1891,RIGHT,Phase_6_Covert
2018105,1892,1925,RIGHT,Phase_6_Covert
2018109,1938,1931,RIGHT,Phase_6_Covert
2018113,1972,1903,RIGHT,Phase_6_Covert
2018117,1942,1897,RIGHT,Phase_6_Covert
2018121,1856,1916,RIGHT,Phase_6_Covert
2018125,1897,1906,RIGHT,Phase_6_Covert
2018129,2015,1909,RIGHT,Phase_6_Covert
2018133,2058,1900,RIGHT,Phase_6_Covert
2018137,1968,1899,RIGHT,Phase_6_Covert
2018141,1891,1915,RIGHT,Phase_6_Covert
2018145,1929,1875,RIGHT,Phase_6_Covert
2018149,1941,1899,RIGHT,Phase_6_Covert
2018153,1945,1930,RIGHT,Phase_6_Covert
2018157,1961,1904,RIGHT,Phase_6_Covert
2018161,1991,1877,RIGHT,Phase_6_Covert
2018165,1994,1882,RIGHT,Phase_6_Covert
2018169,2005,1872,RIGHT,Phase_6_Covert
2018173,2025,1843,RIGHT,Phase_6_Covert
2018177,1991,1857,RIGHT,Phase_6_Covert
2018181,1906,1927,RIGHT,Phase_6_Covert
2018185,1844,2009,RIGHT,Phase_6_Covert
2018189,1945,1989,RIGHT,Phase_6_Covert
2018193,2079,1917,RIGHT,Phase_6_Covert
2018197,2089,1842,RIGHT,Phase_6_Covert
2018201,1991,1787,RIGHT,Phase_6_Covert
2018205,1937,1840,RIGHT,Phase_6_Covert
2018209,1946,1914,RIGHT,Phase_6_Covert
2018213,1948,1972,RIGHT,Phase_6_Covert
2018217,1936,1983,RIGHT,Phase_6_Covert
2018221,1951,1931,RIGHT,Phase_6_Covert
2018225,1936,1872,RIGHT,Phase_6_Covert
2018229,1938,1867,RIGHT,Phase_6_Covert
2018233,1899,1847,RIGHT,Phase_6_Covert
2018237,1918,1861,RIGHT,Phase_6_Covert
2018241,1947,1936,RIGHT,Phase_6_Covert
2018245,1936,1979,RIGHT,Phase_6_Covert
2018249,1936,1949,RIGHT,Phase_6_Covert
2018253,1959,1849,RIGHT,Phase_6_Covert
2018257,1981,1839,RIGHT,Phase_6_Covert
2018261,1968,1862,RIGHT,Phase_6_Covert
2018265,1931,1872,RIGHT,Phase_6_Covert
2018269,1936,1863,RIGHT,Phase_6_Covert
2018273,1966,1863,RIGHT,Phase_6_Covert
2018277,1929,1893,RIGHT,Phase_6_Covert
2018281,1907,1910,RIGHT,Phase_6_Covert
2018285,1909,1951,RIGHT,Phase_6_Covert
2018289,1881,1956,RIGHT,Phase_6_Covert
2018293,1942,1893,RIGHT,Phase_6_Covert
2018297,2007,1776,RIGHT,Phase_6_Covert
2018301,2030,1812,RIGHT,Phase_6_Covert
2018305,1919,1898,RIGHT,Phase_6_Covert
2018309,1857,1940,RIGHT,Phase_6_Covert
2018313,1858,1978,RIGHT,Phase_6_Covert
2018317,1878,1967,RIGHT,Phase_6_Covert
2018321,1917,1881,RIGHT,Phase_6_Covert
2018325,1941,1872,RIGHT,Phase_6_Covert
2018329,1936,1891,RIGHT,Phase_6_Covert
2018333,1904,1891,RIGHT,Phase_6_Covert
2018337,1839,1873,RIGHT,Phase_6_Covert
2018341,1840,1904,RIGHT,Phase_6_Covert
2018345,1873,1962,RIGHT,Phase_6_Covert
2018349,1919,1957,RIGHT,Phase_6_Covert
2018353,1948,1898,RIGHT,Phase_6_Covert
2018357,1923,1853,RIGHT,Phase_6_Covert
2018361,1935,1865,RIGHT,Phase_6_Covert
2018365,1954,1905,RIGHT,Phase_6_Covert
2018369,1951,1911,RIGHT,Phase_6_Covert
2018373,1939,1898,RIGHT,Phase_6_Covert
2018377,1889,1876,RIGHT,Phase_6_Covert
2018381,1863,1919,RIGHT,Phase_6_Covert
2018385,1882,1929,RIGHT,Phase_6_Covert
2018389,1895,1899,RIGHT,Phase_6_Covert
2018393,1867,1878,RIGHT,Phase_6_Covert
2018397,1911,1835,RIGHT,Phase_6_Covert
2018401,1968,1840,RIGHT,Phase_6_Covert
2018405,1932,1895,RIGHT,Phase_6_Covert
2018409,1867,1878,RIGHT,Phase_6_Covert
2018413,1863,1840,RIGHT,Phase_6_Covert
2018417,1878,1885,RIGHT,Phase_6_Covert
2018421,1899,1909,RIGHT,Phase_6_Covert
2018425,1902,1887,RIGHT,Phase_6_Covert
2018429,1891,1874,RIGHT,Phase_6_Covert
2018433,1884,1891,RIGHT,Phase_6_Covert
2018437,1904,1914,RIGHT,Phase_6_Covert
2018441,1904,1891,RIGHT,Phase_6_Covert
2018445,1894,1878,RIGHT,Phase_6_Covert
2018449,1856,1890,RIGHT,Phase_6_Covert
2018453,1818,1925,RIGHT,Phase_6_Covert
2018457,1837,1941,RIGHT,Phase_6_Covert
2018461,1872,1938,RIGHT,Phase_6_Covert
2018465,1889,1911,RIGHT,Phase_6_Covert
2018469,1895,1879,RIGHT,Phase_6_Covert
2018473,1877,1867,RIGHT,Phase_6_Covert
2018477,1866,1887,RIGHT,Phase_6_Covert
2018481,1885,1858,RIGHT,Phase_6_Covert
2018485,1908,1797,RIGHT,Phase_6_Covert
2018489,1901,1838,RIGHT,Phase_6_Covert
2018493,1887,1921,RIGHT,Phase_6_Covert
2018497,1850,1947,RIGHT,Phase_6_Covert
2018501,1811,1904,RIGHT,Phase_6_Covert
2018505,1853,1889,RIGHT,Phase_6_Covert
2018509,1907,1889,RIGHT,Phase_6_Covert
2018513,1938,1853,RIGHT,Phase_6_Covert
2018517,1937,1867,RIGHT,Phase_6_Covert
2018521,1943,1913,RIGHT,Phase_6_Covert
2018525,1932,1936,RIGHT,Phase_6_Covert
2018529,1920,1918,RIGHT,Phase_6_Covert
2018533,1892,1904,RIGHT,Phase_6_Covert
2018537,1844,1906,RIGHT,Phase_6_Covert
2018541,1839,1905,RIGHT,Phase_6_Covert
2018545,1893,1869,RIGHT,Phase_6_Covert
2018549,1939,1848,RIGHT,Phase_6_Covert
2018553,1942,1865,RIGHT,Phase_6_Covert
2018557,1925,1871,RIGHT,Phase_6_Covert
2018561,1872,1899,RIGHT,Phase_6_Covert
2018565,1821,1923,RIGHT,Phase_6_Covert
2018569,1808,1942,RIGHT,Phase_6_Covert
2018573,1872,1930,RIGHT,Phase_6_Covert
2018577,1909,1891,RIGHT,Phase_6_Covert
2018581,1919,1881,RIGHT,Phase_6_Covert
2018585,1915,1890,RIGHT,Phase_6_Covert
2018589,1920,1899,RIGHT,Phase_6_Covert
2018593,1933,1898,RIGHT,Phase_6_Covert
2018597,1930,1893,RIGHT,Phase_6_Covert
2018601,1901,1906,RIGHT,Phase_6_Covert
2018605,1908,1904,RIGHT,Phase_6_Covert
2018609,1922,1903,RIGHT,Phase_6_Covert
2018613,1911,1904,RIGHT,Phase_6_Covert
2018617,1923,1907,RIGHT,Phase_6_Covert
2018621,1939,1887,RIGHT,Phase_6_Covert
