Timestamp,CH1,CH2,Label,Phase
522409,1908,1786,NOISE,Phase_6_Covert
522413,1904,1839,NOISE,Phase_6_Covert
522417,1905,1924,NOISE,Phase_6_Covert
522421,1915,1957,NOISE,Phase_6_Covert
522425,1904,1872,NOISE,Phase_6_Covert
522429,1903,1791,NOISE,Phase_6_Covert
522433,1904,1805,NOISE,Phase_6_Covert
522437,1917,1893,NOISE,Phase_6_Covert
522441,1927,2000,NOISE,Phase_6_Covert
522445,1922,1927,NOISE,Phase_6_Covert
522449,1904,1775,NOISE,Phase_6_Covert
522453,1898,1715,NOISE,Phase_6_Covert
522457,1904,1841,NOISE,Phase_6_Covert
522461,1920,1977,NOISE,Phase_6_Covert
522465,1935,1984,NOISE,Phase_6_Covert
522469,1903,1854,NOISE,Phase_6_Covert
522473,1882,1759,NOISE,Phase_6_Covert
522477,1890,1872,NOISE,Phase_6_Covert
522481,1907,2035,NOISE,Phase_6_Covert
522485,1905,1920,NOISE,Phase_6_Covert
522489,1899,1656,NOISE,Phase_6_Covert
522493,1902,1595,NOISE,Phase_6_Covert
522497,1915,1755,NOISE,Phase_6_Covert
522501,1930,1872,NOISE,Phase_6_Covert
522505,1937,1966,NOISE,Phase_6_Covert
522509,1942,1955,NOISE,Phase_6_Covert
522513,1929,1919,NOISE,Phase_6_Covert
522517,1895,1893,NOISE,Phase_6_Covert
522521,1890,1842,NOISE,Phase_6_Covert
522525,1895,1910,NOISE,Phase_6_Covert
522529,1909,2000,NOISE,Phase_6_Covert
522533,1931,1947,NOISE,Phase_6_Covert
522537,1916,1881,NOISE,Phase_6_Covert
522541,1936,1904,NOISE,Phase_6_Covert
522545,1950,1953,NOISE,Phase_6_Covert
522549,1930,1935,NOISE,Phase_6_Covert
522553,1917,1904,NOISE,Phase_6_Covert
522557,1900,1839,NOISE,Phase_6_Covert
522561,1897,1836,NOISE,Phase_6_Covert
522565,1923,1961,NOISE,Phase_6_Covert
522569,1954,2016,NOISE,Phase_6_Covert
522573,1958,1989,NOISE,Phase_6_Covert
522577,1938,1958,NOISE,Phase_6_Covert
522581,1907,1869,NOISE,Phase_6_Covert
522585,1903,1862,NOISE,Phase_6_Covert
522589,1921,1990,NOISE,Phase_6_Covert
522593,1911,1970,NOISE,Phase_6_Covert
522597,1904,1927,NOISE,Phase_6_Covert
522601,1917,1888,NOISE,Phase_6_Covert
522605,1927,1923,NOISE,Phase_6_Covert
522609,1939,1938,NOISE,Phase_6_Covert
522613,1927,1947,NOISE,Phase_6_Covert
522617,1923,1891,NOISE,Phase_6_Covert
522621,1887,1887,NOISE,Phase_6_Covert
522625,1907,1860,NOISE,Phase_6_Covert
522629,1917,1931,NOISE,Phase_6_Covert
522633,1937,2078,NOISE,Phase_6_Covert
522637,1935,2059,NOISE,Phase_6_Covert
522641,1941,1894,NOISE,Phase_6_Covert
522645,1914,1817,NOISE,Phase_6_Covert
522649,1912,1798,NOISE,Phase_6_Covert
522653,1894,1847,NOISE,Phase_6_Covert
522657,1946,1989,NOISE,Phase_6_Covert
522661,1995,2165,NOISE,Phase_6_Covert
522665,1995,2271,NOISE,Phase_6_Covert
522669,1938,1968,NOISE,Phase_6_Covert
522673,1899,1735,NOISE,Phase_6_Covert
522677,1895,1787,NOISE,Phase_6_Covert
522681,1874,1840,NOISE,Phase_6_Covert
522685,1873,1904,NOISE,Phase_6_Covert
522689,1902,1977,NOISE,Phase_6_Covert
522693,1920,2099,NOISE,Phase_6_Covert
522697,1915,2029,NOISE,Phase_6_Covert
522701,1901,1866,NOISE,Phase_6_Covert
522705,1897,1710,NOISE,Phase_6_Covert
522709,1897,1707,NOISE,Phase_6_Covert
522713,1911,1850,NOISE,Phase_6_Covert
522717,1911,1977,NOISE,Phase_6_Covert
522721,1919,2053,NOISE,Phase_6_Covert
522725,1904,1985,NOISE,Phase_6_Covert
522729,1883,1872,NOISE,Phase_6_Covert
522733,1873,1808,NOISE,Phase_6_Covert
522737,1874,1925,NOISE,Phase_6_Covert
522741,1881,2006,NOISE,Phase_6_Covert
522745,1886,1971,NOISE,Phase_6_Covert
522749,1899,1930,NOISE,Phase_6_Covert
522753,1904,1892,NOISE,Phase_6_Covert
522757,1902,1962,NOISE,Phase_6_Covert
522761,1904,1938,NOISE,Phase_6_Covert
522765,1904,1923,NOISE,Phase_6_Covert
522769,1901,1899,NOISE,Phase_6_Covert
522773,1914,1984,NOISE,Phase_6_Covert
522777,1917,2013,NOISE,Phase_6_Covert
522781,1905,1915,NOISE,Phase_6_Covert
522785,1903,1862,NOISE,Phase_6_Covert
522789,1915,1923,NOISE,Phase_6_Covert
522793,1917,1917,NOISE,Phase_6_Covert
522797,1929,2036,NOISE,Phase_6_Covert
522801,1920,1977,NOISE,Phase_6_Covert
522805,1910,1834,NOISE,Phase_6_Covert
522809,1901,1776,NOISE,Phase_6_Covert
522813,1906,1808,NOISE,Phase_6_Covert
522817,1921,1908,NOISE,Phase_6_Covert
522821,1940,2045,NOISE,Phase_6_Covert
522825,1936,2053,NOISE,Phase_6_Covert
522829,1932,1995,NOISE,Phase_6_Covert
522833,1904,1814,NOISE,Phase_6_Covert
522837,1893,1743,NOISE,Phase_6_Covert
522841,1904,1806,NOISE,Phase_6_Covert
522845,1914,1916,NOISE,Phase_6_Covert
522849,1926,1968,NOISE,Phase_6_Covert
522853,1893,1884,NOISE,Phase_6_Covert
522857,1898,1813,NOISE,Phase_6_Covert
522861,1904,1819,NOISE,Phase_6_Covert
522865,1937,1899,NOISE,Phase_6_Covert
522869,1936,1973,NOISE,Phase_6_Covert
522873,1947,1974,NOISE,Phase_6_Covert
522877,1936,1966,NOISE,Phase_6_Covert
522881,1922,1906,NOISE,Phase_6_Covert
522885,1901,1764,NOISE,Phase_6_Covert
522889,1884,1807,NOISE,Phase_6_Covert
522893,1911,1903,NOISE,Phase_6_Covert
522897,1942,2001,NOISE,Phase_6_Covert
522901,1923,1891,NOISE,Phase_6_Covert
522905,1905,1755,NOISE,Phase_6_Covert
522909,1903,1773,NOISE,Phase_6_Covert
522913,1904,1775,NOISE,Phase_6_Covert
522917,1904,1875,NOISE,Phase_6_Covert
522921,1936,1883,NOISE,Phase_6_Covert
522925,1936,1903,NOISE,Phase_6_Covert
522929,1918,1831,NOISE,Phase_6_Covert
522933,1901,1843,NOISE,Phase_6_Covert
522937,1862,1815,NOISE,Phase_6_Covert
522941,1836,1882,NOISE,Phase_6_Covert
522945,1823,1945,NOISE,Phase_6_Covert
522949,1803,1826,NOISE,Phase_6_Covert
522953,1810,1782,NOISE,Phase_6_Covert
522957,1840,1856,NOISE,Phase_6_Covert
522961,1872,1904,NOISE,Phase_6_Covert
522965,1879,1795,NOISE,Phase_6_Covert
522969,1873,1711,NOISE,Phase_6_Covert
522973,1881,1776,NOISE,Phase_6_Covert
522977,1891,1836,NOISE,Phase_6_Covert
522981,1893,1859,NOISE,Phase_6_Covert
522985,1911,1939,NOISE,Phase_6_Covert
522989,1936,2032,NOISE,Phase_6_Covert
522993,1925,1859,NOISE,Phase_6_Covert
522997,1909,1734,NOISE,Phase_6_Covert
523001,1920,1783,NOISE,Phase_6_Covert
523005,1927,1829,NOISE,Phase_6_Covert
523009,1932,1808,NOISE,Phase_6_Covert
523013,1932,1839,NOISE,Phase_6_Covert
523017,1933,1919,NOISE,Phase_6_Covert
523021,1920,1910,NOISE,Phase_6_Covert
523025,1919,1872,NOISE,Phase_6_Covert
523029,1923,1840,NOISE,Phase_6_Covert
523033,1931,1837,NOISE,Phase_6_Covert
523037,1917,1846,NOISE,Phase_6_Covert
523041,1909,1875,NOISE,Phase_6_Covert
523045,1904,1808,NOISE,Phase_6_Covert
523049,1913,1797,NOISE,Phase_6_Covert
523053,1930,1925,NOISE,Phase_6_Covert
523057,1935,1942,NOISE,Phase_6_Covert
523061,1909,1822,NOISE,Phase_6_Covert
523065,1876,1685,NOISE,Phase_6_Covert
523069,1894,1719,NOISE,Phase_6_Covert
523073,1911,1829,NOISE,Phase_6_Covert
523077,1936,1845,NOISE,Phase_6_Covert
523081,1936,1901,NOISE,Phase_6_Covert
523085,1936,1899,NOISE,Phase_6_Covert
523089,1907,1788,NOISE,Phase_6_Covert
523093,1890,1757,NOISE,Phase_6_Covert
523097,1897,1778,NOISE,Phase_6_Covert
523101,1898,1837,NOISE,Phase_6_Covert
523105,1901,1892,NOISE,Phase_6_Covert
523109,1889,1814,NOISE,Phase_6_Covert
523113,1909,1775,NOISE,Phase_6_Covert
523117,1895,1791,NOISE,Phase_6_Covert
523121,1905,1839,NOISE,Phase_6_Covert
523125,1921,1883,NOISE,Phase_6_Covert
523129,1929,1879,NOISE,Phase_6_Covert
523133,1923,1861,NOISE,Phase_6_Covert
523137,1902,1792,NOISE,Phase_6_Covert
523141,1885,1758,NOISE,Phase_6_Covert
523145,1878,1777,NOISE,Phase_6_Covert
523149,1879,1797,NOISE,Phase_6_Covert
523153,1882,1835,NOISE,Phase_6_Covert
523157,1877,1830,NOISE,Phase_6_Covert
523161,1882,1840,NOISE,Phase_6_Covert
523165,1904,1880,NOISE,Phase_6_Covert
523169,1913,1863,NOISE,Phase_6_Covert
