Timestamp,CH1,CH2,Label,Phase
3824577,1925,1857,NOISE,Phase_6_Covert
3824581,1935,1872,NOISE,Phase_6_Covert
3824585,1933,1904,NOISE,Phase_6_Covert
3824589,1936,1907,NOISE,Phase_6_Covert
3824593,1935,1904,NOISE,Phase_6_Covert
3824597,1929,1917,NOISE,Phase_6_Covert
3824601,1936,1929,NOISE,Phase_6_Covert
3824605,1946,1932,NOISE,Phase_6_Covert
3824609,1925,1919,NOISE,Phase_6_Covert
3824613,1936,1920,NOISE,Phase_6_Covert
3824617,1968,1934,NOISE,Phase_6_Covert
3824621,1969,1936,NOISE,Phase_6_Covert
3824625,1968,1929,NOISE,Phase_6_Covert
3824629,1959,1931,NOISE,Phase_6_Covert
3824633,1941,1931,NOISE,Phase_6_Covert
3824637,1941,1923,NOISE,Phase_6_Covert
3824641,1927,1917,NOISE,Phase_6_Covert
3824645,1909,1904,NOISE,Phase_6_Covert
3824649,1904,1903,NOISE,Phase_6_Covert
3824653,1871,1905,NOISE,Phase_6_Covert
3824657,1894,1919,NOISE,Phase_6_Covert
3824661,1931,1925,NOISE,Phase_6_Covert
3824665,1990,1930,NOISE,Phase_6_Covert
3824669,1984,1942,NOISE,Phase_6_Covert
3824673,1989,1937,NOISE,Phase_6_Covert
3824677,1987,1947,NOISE,Phase_6_Covert
3824681,1980,1950,NOISE,Phase_6_Covert
3824685,1975,1948,NOISE,Phase_6_Covert
3824689,1983,1945,NOISE,Phase_6_Covert
3824693,1970,1958,NOISE,Phase_6_Covert
3824697,1973,1982,NOISE,Phase_6_Covert
3824701,1967,2002,NOISE,Phase_6_Covert
3824705,1961,1962,NOISE,Phase_6_Covert
3824709,1968,1918,NOISE,Phase_6_Covert
3824713,1979,1885,NOISE,Phase_6_Covert
3824717,1987,1927,NOISE,Phase_6_Covert
3824721,1970,1936,NOISE,Phase_6_Covert
3824725,1983,1947,NOISE,Phase_6_Covert
3824729,1959,1938,NOISE,Phase_6_Covert
3824733,1968,1935,NOISE,Phase_6_Covert
3824737,1968,1927,NOISE,Phase_6_Covert
3824741,1971,1935,NOISE,Phase_6_Covert
3824745,1967,1925,NOISE,Phase_6_Covert
3824749,1951,1920,NOISE,Phase_6_Covert
3824753,1951,1922,NOISE,Phase_6_Covert
3824757,1966,1943,NOISE,Phase_6_Covert
3824761,1970,1947,NOISE,Phase_6_Covert
3824765,1963,1923,NOISE,Phase_6_Covert
3824769,1951,1905,NOISE,Phase_6_Covert
3824773,1963,1909,NOISE,Phase_6_Covert
3824777,1966,1887,NOISE,Phase_6_Covert
3824781,1956,1892,NOISE,Phase_6_Covert
3824785,1950,1889,NOISE,Phase_6_Covert
3824789,1953,1894,NOISE,Phase_6_Covert
3824793,1951,1921,NOISE,Phase_6_Covert
3824797,1945,1922,NOISE,Phase_6_Covert
3824801,1948,1918,NOISE,Phase_6_Covert
3824805,1937,1890,NOISE,Phase_6_Covert
3824809,1914,1870,NOISE,Phase_6_Covert
3824813,1920,1874,NOISE,Phase_6_Covert
3824817,1914,1873,NOISE,Phase_6_Covert
3824821,1911,1891,NOISE,Phase_6_Covert
