Timestamp,CH1,CH2,Label,Phase
3666261,1927,1884,SILENCE,Phase_6_Covert
3666265,1911,1885,SILENCE,Phase_6_Covert
3666269,1932,1883,SILENCE,Phase_6_Covert
3666273,1935,1884,SILENCE,Phase_6_Covert
3666277,1935,1898,SILENCE,Phase_6_Covert
3666281,1925,1882,SILENCE,Phase_6_Covert
3666285,1920,1872,SILENCE,Phase_6_Covert
3666289,1913,1860,SILENCE,Phase_6_Covert
3666293,1907,1855,SILENCE,Phase_6_Covert
3666297,1906,1870,SILENCE,Phase_6_Covert
3666301,1903,1878,SILENCE,Phase_6_Covert
3666305,1909,1879,SILENCE,Phase_6_Covert
3666309,1908,1886,SILENCE,Phase_6_Covert
3666313,1909,1887,SILENCE,Phase_6_Covert
3666317,1914,1873,SILENCE,Phase_6_Covert
3666321,1916,1887,SILENCE,Phase_6_Covert
3666325,1918,1894,SILENCE,Phase_6_Covert
3666329,1914,1889,SILENCE,Phase_6_Covert
3666333,1907,1889,SILENCE,Phase_6_Covert
3666337,1905,1885,SILENCE,Phase_6_Covert
3666341,1910,1877,SILENCE,Phase_6_Covert
3666345,1909,1872,SILENCE,Phase_6_Covert
3666349,1923,1867,SILENCE,Phase_6_Covert
3666353,1903,1885,SILENCE,Phase_6_Covert
3666357,1901,1897,SILENCE,Phase_6_Covert
3666361,1894,1898,SILENCE,Phase_6_Covert
3666365,1891,1901,SILENCE,Phase_6_Covert
3666369,1890,1894,SILENCE,Phase_6_Covert
3666373,1878,1904,SILENCE,Phase_6_Covert
3666377,1882,1904,SILENCE,Phase_6_Covert
3666381,1872,1875,SILENCE,Phase_6_Covert
3666385,1877,1850,SILENCE,Phase_6_Covert
3666389,1872,1857,SILENCE,Phase_6_Covert
3666393,1872,1872,SILENCE,Phase_6_Covert
3666397,1874,1878,SILENCE,Phase_6_Covert
3666401,1876,1882,SILENCE,Phase_6_Covert
3666405,1881,1888,SILENCE,Phase_6_Covert
3666409,1883,1873,SILENCE,Phase_6_Covert
3666413,1872,1869,SILENCE,Phase_6_Covert
3666417,1872,1862,SILENCE,Phase_6_Covert
3666421,1881,1885,SILENCE,Phase_6_Covert
3666425,1891,1897,SILENCE,Phase_6_Covert
3666429,1899,1883,SILENCE,Phase_6_Covert
3666433,1914,1885,SILENCE,Phase_6_Covert
3666437,1921,1883,SILENCE,Phase_6_Covert
3666441,1933,1894,SILENCE,Phase_6_Covert
3666445,1936,1895,SILENCE,Phase_6_Covert
3666449,1945,1897,SILENCE,Phase_6_Covert
3666453,1943,1891,SILENCE,Phase_6_Covert
3666457,1941,1878,SILENCE,Phase_6_Covert
3666461,1936,1889,SILENCE,Phase_6_Covert
3666465,1939,1894,SILENCE,Phase_6_Covert
3666469,1947,1863,SILENCE,Phase_6_Covert
3666473,1947,1879,SILENCE,Phase_6_Covert
3666477,1955,1877,SILENCE,Phase_6_Covert
