Timestamp,CH1,CH2,Label,Phase
1727793,1939,1884,NOISE,Phase_6_Covert
1727797,1919,1904,NOISE,Phase_6_Covert
1727801,1914,1936,NOISE,Phase_6_Covert
1727805,1926,1949,NOISE,Phase_6_Covert
1727809,1947,1982,NOISE,Phase_6_Covert
1727813,1939,1953,NOISE,Phase_6_Covert
1727817,1950,1904,NOISE,Phase_6_Covert
1727821,1955,1900,NOISE,Phase_6_Covert
1727825,1935,1907,NOISE,Phase_6_Covert
1727829,1942,1931,NOISE,Phase_6_Covert
1727833,1968,1937,NOISE,Phase_6_Covert
1727837,1979,1938,NOISE,Phase_6_Covert
1727841,1958,1949,NOISE,Phase_6_Covert
1727845,1955,1921,NOISE,Phase_6_Covert
1727849,1953,1889,NOISE,Phase_6_Covert
1727853,1948,1888,NOISE,Phase_6_Covert
1727857,1936,1900,NOISE,Phase_6_Covert
1727861,1950,1906,NOISE,Phase_6_Covert
1727865,1971,1904,NOISE,Phase_6_Covert
1727869,1955,1900,NOISE,Phase_6_Covert
1727873,1987,1894,NOISE,Phase_6_Covert
1727877,1938,1937,NOISE,Phase_6_Covert
1727881,1905,1953,NOISE,Phase_6_Covert
1727885,1927,1945,NOISE,Phase_6_Covert
1727889,1979,1957,NOISE,Phase_6_Covert
1727893,1977,1909,NOISE,Phase_6_Covert
1727897,1970,1863,NOISE,Phase_6_Covert
1727901,1965,1887,NOISE,Phase_6_Covert
1727905,1967,1916,NOISE,Phase_6_Covert
1727909,1977,1920,NOISE,Phase_6_Covert
1727913,1965,1914,NOISE,Phase_6_Covert
1727917,1954,1925,NOISE,Phase_6_Covert
1727921,1937,1931,NOISE,Phase_6_Covert
1727925,1917,1927,NOISE,Phase_6_Covert
1727929,1909,1894,NOISE,Phase_6_Covert
1727933,1942,1913,NOISE,Phase_6_Covert
1727937,1969,1942,NOISE,Phase_6_Covert
1727941,1953,1887,NOISE,Phase_6_Covert
1727945,1934,1851,NOISE,Phase_6_Covert
1727949,1909,1859,NOISE,Phase_6_Covert
1727953,1917,1927,NOISE,Phase_6_Covert
1727957,1940,1961,NOISE,Phase_6_Covert
1727961,1955,1894,NOISE,Phase_6_Covert
1727965,1958,1850,NOISE,Phase_6_Covert
1727969,1973,1854,NOISE,Phase_6_Covert
1727973,1962,1897,NOISE,Phase_6_Covert
1727977,1927,1898,NOISE,Phase_6_Covert
1727981,1909,1872,NOISE,Phase_6_Covert
1727985,1926,1882,NOISE,Phase_6_Covert
1727989,1937,1914,NOISE,Phase_6_Covert
1727993,1938,1931,NOISE,Phase_6_Covert
1727997,1942,1898,NOISE,Phase_6_Covert
1728001,1957,1878,NOISE,Phase_6_Covert
1728005,1952,1910,NOISE,Phase_6_Covert
1728009,1947,1958,NOISE,Phase_6_Covert
1728013,1946,1967,NOISE,Phase_6_Covert
1728017,1927,1894,NOISE,Phase_6_Covert
1728021,1889,1815,NOISE,Phase_6_Covert
1728025,1854,1808,NOISE,Phase_6_Covert
1728029,1887,1856,NOISE,Phase_6_Covert
1728033,1917,1922,NOISE,Phase_6_Covert
1728037,1909,1942,NOISE,Phase_6_Covert
1728041,1881,1930,NOISE,Phase_6_Covert
1728045,1871,1884,NOISE,Phase_6_Covert
1728049,1887,1823,NOISE,Phase_6_Covert
1728053,1923,1808,NOISE,Phase_6_Covert
1728057,1936,1886,NOISE,Phase_6_Covert
1728061,1950,1937,NOISE,Phase_6_Covert
1728065,1943,1884,NOISE,Phase_6_Covert
1728069,1959,1837,NOISE,Phase_6_Covert
1728073,1967,1869,NOISE,Phase_6_Covert
1728077,1968,1946,NOISE,Phase_6_Covert
1728081,1937,1929,NOISE,Phase_6_Covert
1728085,1902,1871,NOISE,Phase_6_Covert
1728089,1870,1821,NOISE,Phase_6_Covert
1728093,1890,1889,NOISE,Phase_6_Covert
1728097,1945,1922,NOISE,Phase_6_Covert
1728101,1989,1873,NOISE,Phase_6_Covert
1728105,2025,1865,NOISE,Phase_6_Covert
1728109,1972,1882,NOISE,Phase_6_Covert
1728113,1954,1906,NOISE,Phase_6_Covert
1728117,1927,1902,NOISE,Phase_6_Covert
1728121,1921,1920,NOISE,Phase_6_Covert
1728125,1925,1894,NOISE,Phase_6_Covert
1728129,1937,1881,NOISE,Phase_6_Covert
1728133,1949,1860,NOISE,Phase_6_Covert
1728137,1953,1841,NOISE,Phase_6_Covert
1728141,1925,1854,NOISE,Phase_6_Covert
1728145,1906,1893,NOISE,Phase_6_Covert
1728149,1904,1919,NOISE,Phase_6_Covert
1728153,1914,1934,NOISE,Phase_6_Covert
1728157,1923,1869,NOISE,Phase_6_Covert
1728161,1953,1841,NOISE,Phase_6_Covert
1728165,1968,1866,NOISE,Phase_6_Covert
1728169,1945,1872,NOISE,Phase_6_Covert
1728173,1934,1866,NOISE,Phase_6_Covert
1728177,1925,1840,NOISE,Phase_6_Covert
1728181,1936,1847,NOISE,Phase_6_Covert
1728185,1959,1877,NOISE,Phase_6_Covert
1728189,1962,1915,NOISE,Phase_6_Covert
1728193,1943,1915,NOISE,Phase_6_Covert
1728197,1934,1872,NOISE,Phase_6_Covert
1728201,1919,1859,NOISE,Phase_6_Covert
1728205,1920,1918,NOISE,Phase_6_Covert
1728209,1915,1904,NOISE,Phase_6_Covert
1728213,1919,1857,NOISE,Phase_6_Covert
1728217,1927,1874,NOISE,Phase_6_Covert
1728221,1923,1882,NOISE,Phase_6_Covert
1728225,1900,1872,NOISE,Phase_6_Covert
1728229,1895,1870,NOISE,Phase_6_Covert
1728233,1910,1851,NOISE,Phase_6_Covert
1728237,1913,1867,NOISE,Phase_6_Covert
1728241,1899,1831,NOISE,Phase_6_Covert
1728245,1875,1813,NOISE,Phase_6_Covert
1728249,1840,1811,NOISE,Phase_6_Covert
1728253,1799,1860,NOISE,Phase_6_Covert
1728257,1783,1855,NOISE,Phase_6_Covert
1728261,1808,1843,NOISE,Phase_6_Covert
1728265,1850,1904,NOISE,Phase_6_Covert
1728269,1887,1915,NOISE,Phase_6_Covert
1728273,1909,1872,NOISE,Phase_6_Covert
1728277,1918,1814,NOISE,Phase_6_Covert
1728281,1921,1809,NOISE,Phase_6_Covert
1728285,1933,1867,NOISE,Phase_6_Covert
1728289,1923,1917,NOISE,Phase_6_Covert
1728293,1931,1918,NOISE,Phase_6_Covert
1728297,1941,1856,NOISE,Phase_6_Covert
1728301,1936,1809,NOISE,Phase_6_Covert
1728305,1951,1847,NOISE,Phase_6_Covert
1728309,1910,1879,NOISE,Phase_6_Covert
