Timestamp,CH1,CH2,Label,Phase
2425253,1994,2106,LEFT,Phase_6_Covert
2425257,1984,2076,LEFT,Phase_6_Covert
2425261,1974,2039,LEFT,Phase_6_Covert
2425265,1968,2055,LEFT,Phase_6_Covert
2425269,1966,2065,LEFT,Phase_6_Covert
2425273,1957,2035,LEFT,Phase_6_Covert
2425277,1984,2019,LEFT,Phase_6_Covert
2425281,2010,2003,LEFT,Phase_6_Covert
2425285,1991,2014,LEFT,Phase_6_Covert
2425289,1957,2064,LEFT,Phase_6_Covert
2425293,1938,2046,LEFT,Phase_6_Covert
2425297,1939,2013,LEFT,Phase_6_Covert
2425301,1957,2017,LEFT,Phase_6_Covert
2425305,1965,2010,LEFT,Phase_6_Covert
2425309,1951,2047,LEFT,Phase_6_Covert
2425313,1957,2039,LEFT,Phase_6_Covert
2425317,1968,2010,LEFT,Phase_6_Covert
2425321,1971,2010,LEFT,Phase_6_Covert
2425325,1954,2042,LEFT,Phase_6_Covert
2425329,1939,2064,LEFT,Phase_6_Covert
2425333,1937,2047,LEFT,Phase_6_Covert
2425337,1946,2034,LEFT,Phase_6_Covert
2425341,1952,2034,LEFT,Phase_6_Covert
2425345,1936,1989,LEFT,Phase_6_Covert
2425349,1928,1994,LEFT,Phase_6_Covert
2425353,1926,2023,LEFT,Phase_6_Covert
2425357,1926,2075,LEFT,Phase_6_Covert
2425361,1936,2066,LEFT,Phase_6_Covert
2425365,1923,2046,LEFT,Phase_6_Covert
2425369,1922,2057,LEFT,Phase_6_Covert
2425373,1929,2021,LEFT,Phase_6_Covert
2425377,1919,1994,LEFT,Phase_6_Covert
2425381,1921,1936,LEFT,Phase_6_Covert
2425385,1915,1967,LEFT,Phase_6_Covert
2425389,1906,2010,LEFT,Phase_6_Covert
2425393,1903,2057,LEFT,Phase_6_Covert
2425397,1882,1991,LEFT,Phase_6_Covert
2425401,1881,1989,LEFT,Phase_6_Covert
2425405,1904,2027,LEFT,Phase_6_Covert
2425409,1873,2058,LEFT,Phase_6_Covert
2425413,1885,2032,LEFT,Phase_6_Covert
2425417,1888,1977,LEFT,Phase_6_Covert
2425421,1893,1931,LEFT,Phase_6_Covert
2425425,1872,1886,LEFT,Phase_6_Covert
2425429,1875,1882,LEFT,Phase_6_Covert
2425433,1883,1984,LEFT,Phase_6_Covert
2425437,1872,2012,LEFT,Phase_6_Covert
2425441,1872,2047,LEFT,Phase_6_Covert
2425445,1873,2043,LEFT,Phase_6_Covert
2425449,1889,1978,LEFT,Phase_6_Covert
2425453,1899,1948,LEFT,Phase_6_Covert
2425457,1901,1939,LEFT,Phase_6_Covert
2425461,1897,1966,LEFT,Phase_6_Covert
2425465,1905,1968,LEFT,Phase_6_Covert
2425469,1911,1959,LEFT,Phase_6_Covert
2425473,1915,1962,LEFT,Phase_6_Covert
2425477,1920,1997,LEFT,Phase_6_Covert
2425481,1926,1964,LEFT,Phase_6_Covert
2425485,1920,1939,LEFT,Phase_6_Covert
2425489,1907,1920,LEFT,Phase_6_Covert
2425493,1911,1953,LEFT,Phase_6_Covert
2425497,1925,2003,LEFT,Phase_6_Covert
2425501,1913,1978,LEFT,Phase_6_Covert
2425505,1919,1959,LEFT,Phase_6_Covert
2425509,1920,1968,LEFT,Phase_6_Covert
2425513,1917,1906,LEFT,Phase_6_Covert
2425517,1920,1892,LEFT,Phase_6_Covert
2425521,1914,1918,LEFT,Phase_6_Covert
2425525,1907,1947,LEFT,Phase_6_Covert
2425529,1910,1991,LEFT,Phase_6_Covert
2425533,1927,2003,LEFT,Phase_6_Covert
2425537,1925,1971,LEFT,Phase_6_Covert
2425541,1920,1918,LEFT,Phase_6_Covert
2425545,1919,1879,LEFT,Phase_6_Covert
2425549,1915,1883,LEFT,Phase_6_Covert
2425553,1909,1914,LEFT,Phase_6_Covert
2425557,1907,1954,LEFT,Phase_6_Covert
2425561,1919,1994,LEFT,Phase_6_Covert
2425565,1918,1996,LEFT,Phase_6_Covert
2425569,1917,1967,LEFT,Phase_6_Covert
2425573,1923,1936,LEFT,Phase_6_Covert
2425577,1932,1945,LEFT,Phase_6_Covert
2425581,1916,1937,LEFT,Phase_6_Covert
2425585,1904,1929,LEFT,Phase_6_Covert
2425589,1905,1908,LEFT,Phase_6_Covert
2425593,1889,1874,LEFT,Phase_6_Covert
2425597,1888,1904,LEFT,Phase_6_Covert
2425601,1883,1962,LEFT,Phase_6_Covert
2425605,1905,1934,LEFT,Phase_6_Covert
2425609,1903,1883,LEFT,Phase_6_Covert
2425613,1903,1911,LEFT,Phase_6_Covert
2425617,1902,1929,LEFT,Phase_6_Covert
2425621,1904,1914,LEFT,Phase_6_Covert
2425625,1895,1844,LEFT,Phase_6_Covert
2425629,1903,1839,LEFT,Phase_6_Covert
2425633,1919,1921,LEFT,Phase_6_Covert
2425637,1910,1965,LEFT,Phase_6_Covert
2425641,1891,1937,LEFT,Phase_6_Covert
2425645,1904,1932,LEFT,Phase_6_Covert
2425649,1911,1935,LEFT,Phase_6_Covert
2425653,1899,1904,LEFT,Phase_6_Covert
2425657,1886,1894,LEFT,Phase_6_Covert
2425661,1895,1847,LEFT,Phase_6_Covert
2425665,1897,1843,LEFT,Phase_6_Covert
2425669,1891,1883,LEFT,Phase_6_Covert
2425673,1893,1924,LEFT,Phase_6_Covert
2425677,1906,1942,LEFT,Phase_6_Covert
2425681,1911,1936,LEFT,Phase_6_Covert
2425685,1900,1904,LEFT,Phase_6_Covert
2425689,1898,1861,LEFT,Phase_6_Covert
2425693,1905,1894,LEFT,Phase_6_Covert
2425697,1901,1936,LEFT,Phase_6_Covert
2425701,1897,1933,LEFT,Phase_6_Covert
2425705,1887,1897,LEFT,Phase_6_Covert
2425709,1897,1891,LEFT,Phase_6_Covert
2425713,1899,1904,LEFT,Phase_6_Covert
2425717,1888,1883,LEFT,Phase_6_Covert
2425721,1888,1855,LEFT,Phase_6_Covert
2425725,1893,1855,LEFT,Phase_6_Covert
2425729,1903,1862,LEFT,Phase_6_Covert
2425733,1906,1927,LEFT,Phase_6_Covert
2425737,1905,1968,LEFT,Phase_6_Covert
2425741,1895,1936,LEFT,Phase_6_Covert
2425745,1878,1895,LEFT,Phase_6_Covert
2425749,1882,1863,LEFT,Phase_6_Covert
2425753,1904,1878,LEFT,Phase_6_Covert
2425757,1916,1885,LEFT,Phase_6_Covert
2425761,1926,1901,LEFT,Phase_6_Covert
2425765,1917,1888,LEFT,Phase_6_Covert
2425769,1893,1874,LEFT,Phase_6_Covert
2425773,1904,1903,LEFT,Phase_6_Covert
2425777,1903,1923,LEFT,Phase_6_Covert
2425781,1904,1915,LEFT,Phase_6_Covert
2425785,1885,1903,LEFT,Phase_6_Covert
2425789,1898,1871,LEFT,Phase_6_Covert
2425793,1920,1818,LEFT,Phase_6_Covert
2425797,1912,1834,LEFT,Phase_6_Covert
2425801,1904,1889,LEFT,Phase_6_Covert
2425805,1888,1902,LEFT,Phase_6_Covert
2425809,1882,1898,LEFT,Phase_6_Covert
2425813,1895,1909,LEFT,Phase_6_Covert
2425817,1905,1919,LEFT,Phase_6_Covert
2425821,1904,1934,LEFT,Phase_6_Covert
2425825,1890,1909,LEFT,Phase_6_Covert
2425829,1883,1830,LEFT,Phase_6_Covert
2425833,1872,1808,LEFT,Phase_6_Covert
2425837,1878,1845,LEFT,Phase_6_Covert
2425841,1883,1903,LEFT,Phase_6_Covert
2425845,1886,1922,LEFT,Phase_6_Covert
2425849,1883,1936,LEFT,Phase_6_Covert
2425853,1879,1917,LEFT,Phase_6_Covert
2425857,1885,1925,LEFT,Phase_6_Covert
2425861,1883,1937,LEFT,Phase_6_Covert
2425865,1883,1904,LEFT,Phase_6_Covert
2425869,1891,1819,LEFT,Phase_6_Covert
2425873,1904,1766,LEFT,Phase_6_Covert
2425877,1914,1843,LEFT,Phase_6_Covert
2425881,1915,1963,LEFT,Phase_6_Covert
2425885,1909,2000,LEFT,Phase_6_Covert
2425889,1893,1963,LEFT,Phase_6_Covert
2425893,1885,1930,LEFT,Phase_6_Covert
2425897,1890,1922,LEFT,Phase_6_Covert
2425901,1906,1946,LEFT,Phase_6_Covert
2425905,1920,1934,LEFT,Phase_6_Covert
2425909,1926,1929,LEFT,Phase_6_Covert
2425913,1917,1920,LEFT,Phase_6_Covert
2425917,1909,1918,LEFT,Phase_6_Covert
2425921,1904,1896,LEFT,Phase_6_Covert
2425925,1899,1875,LEFT,Phase_6_Covert
2425929,1900,1889,LEFT,Phase_6_Covert
2425933,1908,1937,LEFT,Phase_6_Covert
2425937,1909,1934,LEFT,Phase_6_Covert
2425941,1914,1921,LEFT,Phase_6_Covert
2425945,1921,1907,LEFT,Phase_6_Covert
2425949,1920,1923,LEFT,Phase_6_Covert
2425953,1905,1945,LEFT,Phase_6_Covert
2425957,1904,1938,LEFT,Phase_6_Covert
2425961,1902,1909,LEFT,Phase_6_Covert
2425965,1905,1887,LEFT,Phase_6_Covert
2425969,1899,1899,LEFT,Phase_6_Covert
2425973,1904,1903,LEFT,Phase_6_Covert
2425977,1909,1920,LEFT,Phase_6_Covert
2425981,1904,1928,LEFT,Phase_6_Covert
2425985,1889,1908,LEFT,Phase_6_Covert
2425989,1899,1889,LEFT,Phase_6_Covert
2425993,1911,1906,LEFT,Phase_6_Covert
2425997,1904,1933,LEFT,Phase_6_Covert
2426001,1911,1951,LEFT,Phase_6_Covert
2426005,1911,1933,LEFT,Phase_6_Covert
2426009,1903,1905,LEFT,Phase_6_Covert
2426013,1893,1903,LEFT,Phase_6_Covert
2426017,1865,1910,LEFT,Phase_6_Covert
2426021,1847,1899,LEFT,Phase_6_Covert
2426025,1817,1882,LEFT,Phase_6_Covert
2426029,1808,1873,LEFT,Phase_6_Covert
2426033,1797,1890,LEFT,Phase_6_Covert
2426037,1808,1918,LEFT,Phase_6_Covert
2426041,1837,1907,LEFT,Phase_6_Covert
2426045,1872,1898,LEFT,Phase_6_Covert
2426049,1904,1903,LEFT,Phase_6_Covert
