Timestamp,CH1,CH2,Label,Phase
1690545,1903,1831,NOISE,Phase_6_Covert
1690549,1926,1758,NOISE,Phase_6_Covert
1690553,1922,1684,NOISE,Phase_6_Covert
1690557,1893,1774,NOISE,Phase_6_Covert
1690561,1872,1837,NOISE,Phase_6_Covert
1690565,1911,1888,NOISE,Phase_6_Covert
1690569,1910,1863,NOISE,Phase_6_Covert
1690573,1887,1925,NOISE,Phase_6_Covert
1690577,1904,2010,NOISE,Phase_6_Covert
1690581,1893,2000,NOISE,Phase_6_Covert
1690585,1825,1954,NOISE,Phase_6_Covert
1690589,1819,1928,NOISE,Phase_6_Covert
1690593,1874,1790,NOISE,Phase_6_Covert
1690597,1889,1697,NOISE,Phase_6_Covert
1690601,1851,1766,NOISE,Phase_6_Covert
1690605,1893,1912,NOISE,Phase_6_Covert
1690609,1845,1904,NOISE,Phase_6_Covert
1690613,1789,1851,NOISE,Phase_6_Covert
1690617,1735,1808,NOISE,Phase_6_Covert
1690621,1756,1743,NOISE,Phase_6_Covert
1690625,1822,1872,NOISE,Phase_6_Covert
1690629,1856,1962,NOISE,Phase_6_Covert
1690633,1837,1933,NOISE,Phase_6_Covert
1690637,1808,1822,NOISE,Phase_6_Covert
1690641,1803,1838,NOISE,Phase_6_Covert
1690645,1743,1974,NOISE,Phase_6_Covert
1690649,1707,2002,NOISE,Phase_6_Covert
1690653,1771,1968,NOISE,Phase_6_Covert
1690657,1935,1934,NOISE,Phase_6_Covert
1690661,1989,1927,NOISE,Phase_6_Covert
1690665,1923,1936,NOISE,Phase_6_Covert
1690669,1838,1963,NOISE,Phase_6_Covert
1690673,1799,1927,NOISE,Phase_6_Covert
1690677,1870,1906,NOISE,Phase_6_Covert
1690681,1936,1959,NOISE,Phase_6_Covert
1690685,1882,2002,NOISE,Phase_6_Covert
1690689,1802,2000,NOISE,Phase_6_Covert
1690693,1766,1968,NOISE,Phase_6_Covert
1690697,1812,1925,NOISE,Phase_6_Covert
1690701,1813,1908,NOISE,Phase_6_Covert
1690705,1771,1893,NOISE,Phase_6_Covert
1690709,1744,1936,NOISE,Phase_6_Covert
1690713,1744,1998,NOISE,Phase_6_Covert
1690717,1776,2018,NOISE,Phase_6_Covert
1690721,1812,2034,NOISE,Phase_6_Covert
1690725,1852,2019,NOISE,Phase_6_Covert
1690729,1857,1935,NOISE,Phase_6_Covert
1690733,1846,1945,NOISE,Phase_6_Covert
1690737,1847,2061,NOISE,Phase_6_Covert
1690741,1858,2081,NOISE,Phase_6_Covert
1690745,1851,1997,NOISE,Phase_6_Covert
1690749,1838,1957,NOISE,Phase_6_Covert
1690753,1841,1941,NOISE,Phase_6_Covert
1690757,1854,2000,NOISE,Phase_6_Covert
1690761,1861,1942,NOISE,Phase_6_Covert
1690765,1861,1839,NOISE,Phase_6_Covert
1690769,1856,1824,NOISE,Phase_6_Covert
1690773,1868,1942,NOISE,Phase_6_Covert
1690777,1881,1936,NOISE,Phase_6_Covert
1690781,1885,1855,NOISE,Phase_6_Covert
1690785,1882,1783,NOISE,Phase_6_Covert
1690789,1862,1856,NOISE,Phase_6_Covert
1690793,1870,1954,NOISE,Phase_6_Covert
1690797,1878,1893,NOISE,Phase_6_Covert
1690801,1892,1935,NOISE,Phase_6_Covert
1690805,1904,2035,NOISE,Phase_6_Covert
1690809,1894,2183,NOISE,Phase_6_Covert
1690813,1876,1898,NOISE,Phase_6_Covert
1690817,1889,1718,NOISE,Phase_6_Covert
1690821,1915,1789,NOISE,Phase_6_Covert
1690825,1936,1968,NOISE,Phase_6_Covert
1690829,1936,2078,NOISE,Phase_6_Covert
1690833,1915,2014,NOISE,Phase_6_Covert
1690837,1908,2012,NOISE,Phase_6_Covert
1690841,1922,2231,NOISE,Phase_6_Covert
1690845,1903,2071,NOISE,Phase_6_Covert
1690849,1891,1787,NOISE,Phase_6_Covert
1690853,1885,1699,NOISE,Phase_6_Covert
1690857,1893,1812,NOISE,Phase_6_Covert
1690861,1882,1986,NOISE,Phase_6_Covert
1690865,1889,2101,NOISE,Phase_6_Covert
1690869,1871,2053,NOISE,Phase_6_Covert
1690873,1815,2001,NOISE,Phase_6_Covert
1690877,1782,1999,NOISE,Phase_6_Covert
1690881,1742,1861,NOISE,Phase_6_Covert
1690885,1818,1919,NOISE,Phase_6_Covert
1690889,1844,2058,NOISE,Phase_6_Covert
1690893,1872,2128,NOISE,Phase_6_Covert
1690897,1900,1776,NOISE,Phase_6_Covert
1690901,1888,1902,NOISE,Phase_6_Covert
1690905,1850,2116,NOISE,Phase_6_Covert
1690909,1847,2355,NOISE,Phase_6_Covert
1690913,1885,2385,NOISE,Phase_6_Covert
1690917,1939,2160,NOISE,Phase_6_Covert
1690921,1963,1923,NOISE,Phase_6_Covert
1690925,1979,1891,NOISE,Phase_6_Covert
1690929,1954,1907,NOISE,Phase_6_Covert
1690933,1920,1920,NOISE,Phase_6_Covert
1690937,1920,1999,NOISE,Phase_6_Covert
1690941,1938,1939,NOISE,Phase_6_Covert
1690945,1913,1935,NOISE,Phase_6_Covert
1690949,1872,1908,NOISE,Phase_6_Covert
1690953,1854,1907,NOISE,Phase_6_Covert
1690957,1859,1796,NOISE,Phase_6_Covert
1690961,1840,1733,NOISE,Phase_6_Covert
1690965,1838,1799,NOISE,Phase_6_Covert
1690969,1846,1870,NOISE,Phase_6_Covert
1690973,1830,1857,NOISE,Phase_6_Covert
1690977,1824,1817,NOISE,Phase_6_Covert
1690981,1807,1837,NOISE,Phase_6_Covert
1690985,1823,1819,NOISE,Phase_6_Covert
1690989,1853,1761,NOISE,Phase_6_Covert
1690993,1873,1731,NOISE,Phase_6_Covert
1690997,1874,1731,NOISE,Phase_6_Covert
1691001,1889,1785,NOISE,Phase_6_Covert
1691005,1893,1833,NOISE,Phase_6_Covert
1691009,1886,1838,NOISE,Phase_6_Covert
1691013,1878,1814,NOISE,Phase_6_Covert
1691017,1871,1771,NOISE,Phase_6_Covert
1691021,1876,1693,NOISE,Phase_6_Covert
1691025,1897,1686,NOISE,Phase_6_Covert
1691029,1897,1744,NOISE,Phase_6_Covert
1691033,1904,1827,NOISE,Phase_6_Covert
1691037,1918,1882,NOISE,Phase_6_Covert
1691041,1921,1863,NOISE,Phase_6_Covert
1691045,1921,1813,NOISE,Phase_6_Covert
1691049,1911,1757,NOISE,Phase_6_Covert
1691053,1904,1701,NOISE,Phase_6_Covert
1691057,1911,1729,NOISE,Phase_6_Covert
1691061,1934,1833,NOISE,Phase_6_Covert
1691065,1936,1882,NOISE,Phase_6_Covert
1691069,1932,1948,NOISE,Phase_6_Covert
1691073,1947,2009,NOISE,Phase_6_Covert
1691077,1953,1865,NOISE,Phase_6_Covert
1691081,1951,1664,NOISE,Phase_6_Covert
1691085,1970,1635,NOISE,Phase_6_Covert
1691089,1983,1877,NOISE,Phase_6_Covert
1691093,1968,1957,NOISE,Phase_6_Covert
1691097,1958,2089,NOISE,Phase_6_Covert
1691101,1966,2000,NOISE,Phase_6_Covert
1691105,1966,1718,NOISE,Phase_6_Covert
1691109,1961,1521,NOISE,Phase_6_Covert
1691113,1962,1469,NOISE,Phase_6_Covert
1691117,1969,1584,NOISE,Phase_6_Covert
1691121,1969,1791,NOISE,Phase_6_Covert
1691125,1979,1930,NOISE,Phase_6_Covert
1691129,1993,1921,NOISE,Phase_6_Covert
1691133,1987,1948,NOISE,Phase_6_Covert
1691137,1985,2231,NOISE,Phase_6_Covert
1691141,2001,2093,NOISE,Phase_6_Covert
1691145,2023,2243,NOISE,Phase_6_Covert
1691149,1990,2027,NOISE,Phase_6_Covert
1691153,1936,1708,NOISE,Phase_6_Covert
1691157,1951,1778,NOISE,Phase_6_Covert
1691161,1984,2116,NOISE,Phase_6_Covert
1691165,1955,2433,NOISE,Phase_6_Covert
1691169,1986,2610,NOISE,Phase_6_Covert
1691173,1986,2621,NOISE,Phase_6_Covert
1691177,1968,2627,NOISE,Phase_6_Covert
1691181,1939,2634,NOISE,Phase_6_Covert
1691185,1931,2656,NOISE,Phase_6_Covert
1691189,1904,2654,NOISE,Phase_6_Covert
1691193,1925,2657,NOISE,Phase_6_Covert
1691197,1946,2731,NOISE,Phase_6_Covert
1691201,1934,2608,NOISE,Phase_6_Covert
1691205,1949,2511,NOISE,Phase_6_Covert
1691209,1979,2689,NOISE,Phase_6_Covert
1691213,1927,2849,NOISE,Phase_6_Covert
1691217,1920,2879,NOISE,Phase_6_Covert
1691221,1981,2659,NOISE,Phase_6_Covert
1691225,1969,2480,NOISE,Phase_6_Covert
1691229,1965,2204,NOISE,Phase_6_Covert
1691233,1968,2155,NOISE,Phase_6_Covert
1691237,1979,2369,NOISE,Phase_6_Covert
1691241,1988,2312,NOISE,Phase_6_Covert
1691245,1997,2203,NOISE,Phase_6_Covert
1691249,2002,2129,NOISE,Phase_6_Covert
1691253,2013,2035,NOISE,Phase_6_Covert
