Timestamp,CH1,CH2,Label,Phase
400089,1936,1920,RIGHT,Phase_6_Covert
400093,1949,1918,RIGHT,Phase_6_Covert
400097,1982,1909,RIGHT,Phase_6_Covert
400101,1983,1913,RIGHT,Phase_6_Covert
400105,1961,1907,RIGHT,Phase_6_Covert
400109,1920,1906,RIGHT,Phase_6_Covert
400113,1904,1907,RIGHT,Phase_6_Covert
400117,1874,1907,RIGHT,Phase_6_Covert
400121,1861,1904,RIGHT,Phase_6_Covert
400125,1893,1895,RIGHT,Phase_6_Covert
400129,1949,1885,RIGHT,Phase_6_Covert
400133,1968,1877,RIGHT,Phase_6_Covert
400137,1935,1882,RIGHT,Phase_6_Covert
400141,1887,1904,RIGHT,Phase_6_Covert
400145,1920,1913,RIGHT,Phase_6_Covert
400149,1934,1915,RIGHT,Phase_6_Covert
400153,1931,1906,RIGHT,Phase_6_Covert
400157,1915,1871,RIGHT,Phase_6_Covert
400161,1901,1843,RIGHT,Phase_6_Covert
400165,1908,1847,RIGHT,Phase_6_Covert
400169,1926,1861,RIGHT,Phase_6_Covert
400173,1911,1872,RIGHT,Phase_6_Covert
400177,1891,1888,RIGHT,Phase_6_Covert
400181,1892,1899,RIGHT,Phase_6_Covert
400185,1936,1886,RIGHT,Phase_6_Covert
400189,1961,1878,RIGHT,Phase_6_Covert
400193,1948,1871,RIGHT,Phase_6_Covert
400197,1938,1845,RIGHT,Phase_6_Covert
400201,1920,1840,RIGHT,Phase_6_Covert
400205,1904,1868,RIGHT,Phase_6_Covert
400209,1865,1875,RIGHT,Phase_6_Covert
400213,1859,1886,RIGHT,Phase_6_Covert
400217,1904,1879,RIGHT,Phase_6_Covert
400221,1948,1858,RIGHT,Phase_6_Covert
400225,1967,1837,RIGHT,Phase_6_Covert
400229,1938,1849,RIGHT,Phase_6_Covert
400233,1881,1872,RIGHT,Phase_6_Covert
400237,1879,1874,RIGHT,Phase_6_Covert
400241,1916,1862,RIGHT,Phase_6_Covert
400245,1933,1852,RIGHT,Phase_6_Covert
400249,1919,1879,RIGHT,Phase_6_Covert
400253,1883,1881,RIGHT,Phase_6_Covert
400257,1890,1859,RIGHT,Phase_6_Covert
400261,1906,1829,RIGHT,Phase_6_Covert
400265,1953,1809,RIGHT,Phase_6_Covert
400269,1953,1856,RIGHT,Phase_6_Covert
400273,1929,1889,RIGHT,Phase_6_Covert
400277,1904,1886,RIGHT,Phase_6_Covert
400281,1887,1872,RIGHT,Phase_6_Covert
400285,1889,1875,RIGHT,Phase_6_Covert
400289,1919,1878,RIGHT,Phase_6_Covert
400293,1910,1877,RIGHT,Phase_6_Covert
400297,1918,1877,RIGHT,Phase_6_Covert
400301,1937,1892,RIGHT,Phase_6_Covert
400305,1922,1898,RIGHT,Phase_6_Covert
400309,1899,1889,RIGHT,Phase_6_Covert
400313,1881,1866,RIGHT,Phase_6_Covert
400317,1841,1861,RIGHT,Phase_6_Covert
400321,1814,1853,RIGHT,Phase_6_Covert
400325,1757,1843,RIGHT,Phase_6_Covert
400329,1748,1840,RIGHT,Phase_6_Covert
400333,1799,1845,RIGHT,Phase_6_Covert
400337,1835,1860,RIGHT,Phase_6_Covert
400341,1877,1865,RIGHT,Phase_6_Covert
400345,1905,1878,RIGHT,Phase_6_Covert
400349,1916,1881,RIGHT,Phase_6_Covert
400353,1916,1867,RIGHT,Phase_6_Covert
400357,1897,1860,RIGHT,Phase_6_Covert
400361,1883,1859,RIGHT,Phase_6_Covert
400365,1883,1862,RIGHT,Phase_6_Covert
400369,1895,1871,RIGHT,Phase_6_Covert
400373,1901,1871,RIGHT,Phase_6_Covert
400377,1906,1856,RIGHT,Phase_6_Covert
400381,1905,1858,RIGHT,Phase_6_Covert
400385,1891,1856,RIGHT,Phase_6_Covert
400389,1878,1855,RIGHT,Phase_6_Covert
400393,1885,1865,RIGHT,Phase_6_Covert
400397,1905,1871,RIGHT,Phase_6_Covert
400401,1949,1856,RIGHT,Phase_6_Covert
400405,1957,1840,RIGHT,Phase_6_Covert
400409,1936,1843,RIGHT,Phase_6_Covert
400413,1920,1872,RIGHT,Phase_6_Covert
400417,1904,1891,RIGHT,Phase_6_Covert
400421,1930,1862,RIGHT,Phase_6_Covert
400425,1936,1856,RIGHT,Phase_6_Covert
400429,1909,1872,RIGHT,Phase_6_Covert
400433,1909,1870,RIGHT,Phase_6_Covert
400437,1892,1872,RIGHT,Phase_6_Covert
400441,1864,1849,RIGHT,Phase_6_Covert
400445,1893,1840,RIGHT,Phase_6_Covert
400449,1886,1851,RIGHT,Phase_6_Covert
400453,1875,1869,RIGHT,Phase_6_Covert
400457,1878,1870,RIGHT,Phase_6_Covert
400461,1885,1876,RIGHT,Phase_6_Covert
400465,1904,1874,RIGHT,Phase_6_Covert
400469,1932,1878,RIGHT,Phase_6_Covert
400473,1931,1848,RIGHT,Phase_6_Covert
400477,1911,1849,RIGHT,Phase_6_Covert
400481,1898,1853,RIGHT,Phase_6_Covert
400485,1915,1840,RIGHT,Phase_6_Covert
400489,1893,1854,RIGHT,Phase_6_Covert
400493,1872,1872,RIGHT,Phase_6_Covert
400497,1868,1871,RIGHT,Phase_6_Covert
400501,1869,1866,RIGHT,Phase_6_Covert
400505,1875,1850,RIGHT,Phase_6_Covert
400509,1891,1844,RIGHT,Phase_6_Covert
400513,1899,1856,RIGHT,Phase_6_Covert
400517,1896,1856,RIGHT,Phase_6_Covert
400521,1895,1854,RIGHT,Phase_6_Covert
400525,1890,1845,RIGHT,Phase_6_Covert
400529,1888,1840,RIGHT,Phase_6_Covert
400533,1877,1817,RIGHT,Phase_6_Covert
400537,1875,1807,RIGHT,Phase_6_Covert
400541,1874,1830,RIGHT,Phase_6_Covert
400545,1888,1865,RIGHT,Phase_6_Covert
400549,1874,1865,RIGHT,Phase_6_Covert
400553,1874,1840,RIGHT,Phase_6_Covert
400557,1873,1823,RIGHT,Phase_6_Covert
400561,1851,1791,RIGHT,Phase_6_Covert
400565,1857,1808,RIGHT,Phase_6_Covert
400569,1853,1855,RIGHT,Phase_6_Covert
400573,1858,1878,RIGHT,Phase_6_Covert
400577,1856,1862,RIGHT,Phase_6_Covert
400581,1856,1865,RIGHT,Phase_6_Covert
400585,1861,1866,RIGHT,Phase_6_Covert
400589,1867,1865,RIGHT,Phase_6_Covert
400593,1872,1856,RIGHT,Phase_6_Covert
400597,1872,1853,RIGHT,Phase_6_Covert
400601,1872,1851,RIGHT,Phase_6_Covert
400605,1875,1842,RIGHT,Phase_6_Covert
400609,1871,1840,RIGHT,Phase_6_Covert
400613,1887,1831,RIGHT,Phase_6_Covert
400617,1897,1837,RIGHT,Phase_6_Covert
400621,1904,1841,RIGHT,Phase_6_Covert
400625,1905,1840,RIGHT,Phase_6_Covert
400629,1907,1837,RIGHT,Phase_6_Covert
400633,1904,1837,RIGHT,Phase_6_Covert
400637,1907,1837,RIGHT,Phase_6_Covert
400641,1910,1826,RIGHT,Phase_6_Covert
400645,1917,1811,RIGHT,Phase_6_Covert
400649,1923,1807,RIGHT,Phase_6_Covert
400653,1933,1810,RIGHT,Phase_6_Covert
400657,1934,1818,RIGHT,Phase_6_Covert
