Timestamp,CH1,CH2,Label,Phase
222121,1937,1893,RIGHT,Phase_6_Covert
222125,1920,1892,RIGHT,Phase_6_Covert
222129,1927,1885,RIGHT,Phase_6_Covert
222133,1939,1891,RIGHT,Phase_6_Covert
222137,1936,1905,RIGHT,Phase_6_Covert
222141,1936,1917,RIGHT,Phase_6_Covert
222145,1924,1905,RIGHT,Phase_6_Covert
222149,1925,1897,RIGHT,Phase_6_Covert
222153,1935,1897,RIGHT,Phase_6_Covert
222157,1933,1906,RIGHT,Phase_6_Covert
222161,1920,1910,RIGHT,Phase_6_Covert
222165,1919,1899,RIGHT,Phase_6_Covert
222169,1925,1891,RIGHT,Phase_6_Covert
222173,1931,1903,RIGHT,Phase_6_Covert
222177,1935,1907,RIGHT,Phase_6_Covert
222181,1945,1911,RIGHT,Phase_6_Covert
222185,1932,1914,RIGHT,Phase_6_Covert
222189,1924,1904,RIGHT,Phase_6_Covert
222193,1927,1904,RIGHT,Phase_6_Covert
222197,1933,1906,RIGHT,Phase_6_Covert
222201,1935,1920,RIGHT,Phase_6_Covert
222205,1931,1931,RIGHT,Phase_6_Covert
222209,1927,1932,RIGHT,Phase_6_Covert
222213,1935,1925,RIGHT,Phase_6_Covert
222217,1938,1934,RIGHT,Phase_6_Covert
222221,1942,1930,RIGHT,Phase_6_Covert
222225,1936,1937,RIGHT,Phase_6_Covert
222229,1927,1937,RIGHT,Phase_6_Covert
222233,1936,1948,RIGHT,Phase_6_Covert
222237,1955,1942,RIGHT,Phase_6_Covert
222241,1944,1952,RIGHT,Phase_6_Covert
222245,1949,1943,RIGHT,Phase_6_Covert
222249,1936,1938,RIGHT,Phase_6_Covert
222253,1923,1954,RIGHT,Phase_6_Covert
222257,1921,1953,RIGHT,Phase_6_Covert
222261,1917,1955,RIGHT,Phase_6_Covert
222265,1905,1957,RIGHT,Phase_6_Covert
222269,1915,1937,RIGHT,Phase_6_Covert
222273,1926,1939,RIGHT,Phase_6_Covert
222277,1936,1951,RIGHT,Phase_6_Covert
222281,1936,1966,RIGHT,Phase_6_Covert
222285,1926,1965,RIGHT,Phase_6_Covert
222289,1936,1958,RIGHT,Phase_6_Covert
222293,1931,1962,RIGHT,Phase_6_Covert
222297,1933,1959,RIGHT,Phase_6_Covert
222301,1943,1958,RIGHT,Phase_6_Covert
222305,1942,1959,RIGHT,Phase_6_Covert
