Timestamp,CH1,CH2,Label,Phase
1919237,2032,1893,UP,Phase_6_Covert
1919241,2041,1889,UP,Phase_6_Covert
1919245,2041,1925,UP,Phase_6_Covert
1919249,2042,1863,UP,Phase_6_Covert
1919253,2075,1839,UP,Phase_6_Covert
1919257,2030,1907,UP,Phase_6_Covert
1919261,2031,1988,UP,Phase_6_Covert
1919265,2009,2009,UP,Phase_6_Covert
1919269,2000,1920,UP,Phase_6_Covert
1919273,2002,1885,UP,Phase_6_Covert
1919277,2018,1886,UP,Phase_6_Covert
1919281,2027,1933,UP,Phase_6_Covert
1919285,2046,1974,UP,Phase_6_Covert
1919289,2063,1989,UP,Phase_6_Covert
1919293,2053,1946,UP,Phase_6_Covert
1919297,2047,1963,UP,Phase_6_Covert
1919301,2039,1918,UP,Phase_6_Covert
1919305,2027,1902,UP,Phase_6_Covert
1919309,2023,1953,UP,Phase_6_Covert
1919313,2020,1943,UP,Phase_6_Covert
1919317,2032,1920,UP,Phase_6_Covert
1919321,2042,1913,UP,Phase_6_Covert
1919325,2047,1916,UP,Phase_6_Covert
1919329,2032,1915,UP,Phase_6_Covert
1919333,2014,1936,UP,Phase_6_Covert
1919337,2001,1925,UP,Phase_6_Covert
1919341,2013,1930,UP,Phase_6_Covert
1919345,2017,1933,UP,Phase_6_Covert
1919349,2016,1883,UP,Phase_6_Covert
1919353,2010,1868,UP,Phase_6_Covert
1919357,2004,1885,UP,Phase_6_Covert
1919361,2001,1911,UP,Phase_6_Covert
1919365,1996,1885,UP,Phase_6_Covert
1919369,1983,1932,UP,Phase_6_Covert
1919373,1981,1922,UP,Phase_6_Covert
1919377,1995,1899,UP,Phase_6_Covert
1919381,1985,1902,UP,Phase_6_Covert
1919385,1989,1911,UP,Phase_6_Covert
1919389,1985,1927,UP,Phase_6_Covert
1919393,1989,1903,UP,Phase_6_Covert
1919397,1993,1859,UP,Phase_6_Covert
1919401,2000,1894,UP,Phase_6_Covert
1919405,1987,1915,UP,Phase_6_Covert
1919409,1986,1892,UP,Phase_6_Covert
1919413,2005,1873,UP,Phase_6_Covert
1919417,1995,1911,UP,Phase_6_Covert
1919421,2018,1919,UP,Phase_6_Covert
1919425,2001,1922,UP,Phase_6_Covert
1919429,1967,1898,UP,Phase_6_Covert
1919433,1949,1847,UP,Phase_6_Covert
