Timestamp,CH1,CH2,Label,Phase
1730545,1929,1954,NOISE,Phase_6_Covert
1730549,1936,1947,NOISE,Phase_6_Covert
1730553,1927,1964,NOISE,Phase_6_Covert
1730557,1905,1979,NOISE,Phase_6_Covert
1730561,1927,1962,NOISE,Phase_6_Covert
1730565,1889,2013,NOISE,Phase_6_Covert
1730569,1843,2076,NOISE,Phase_6_Covert
1730573,1837,2028,NOISE,Phase_6_Covert
1730577,1861,1957,NOISE,Phase_6_Covert
1730581,1858,1923,NOISE,Phase_6_Covert
1730585,1840,1885,NOISE,Phase_6_Covert
1730589,1822,1886,NOISE,Phase_6_Covert
1730593,1779,1915,NOISE,Phase_6_Covert
1730597,1762,1985,NOISE,Phase_6_Covert
1730601,1766,2043,NOISE,Phase_6_Covert
1730605,1801,2003,NOISE,Phase_6_Covert
1730609,1871,1909,NOISE,Phase_6_Covert
1730613,1907,1891,NOISE,Phase_6_Covert
1730617,1919,1936,NOISE,Phase_6_Covert
1730621,1898,1970,NOISE,Phase_6_Covert
1730625,1845,2015,NOISE,Phase_6_Covert
1730629,1904,2081,NOISE,Phase_6_Covert
1730633,1966,2062,NOISE,Phase_6_Covert
1730637,1984,2038,NOISE,Phase_6_Covert
1730641,1959,1990,NOISE,Phase_6_Covert
1730645,1932,1989,NOISE,Phase_6_Covert
1730649,1918,2034,NOISE,Phase_6_Covert
1730653,1895,2071,NOISE,Phase_6_Covert
1730657,1910,2093,NOISE,Phase_6_Covert
1730661,1922,2128,NOISE,Phase_6_Covert
1730665,1919,2115,NOISE,Phase_6_Covert
1730669,1904,2119,NOISE,Phase_6_Covert
1730673,1904,2157,NOISE,Phase_6_Covert
1730677,1908,2219,NOISE,Phase_6_Covert
1730681,1894,2268,NOISE,Phase_6_Covert
1730685,1897,2205,NOISE,Phase_6_Covert
1730689,1882,2064,NOISE,Phase_6_Covert
1730693,1893,2021,NOISE,Phase_6_Covert
1730697,1920,2191,NOISE,Phase_6_Covert
1730701,1914,2291,NOISE,Phase_6_Covert
1730705,1904,2321,NOISE,Phase_6_Covert
1730709,1892,2333,NOISE,Phase_6_Covert
1730713,1879,2379,NOISE,Phase_6_Covert
1730717,1872,2377,NOISE,Phase_6_Covert
1730721,1923,2283,NOISE,Phase_6_Covert
1730725,1963,2290,NOISE,Phase_6_Covert
1730729,1925,2343,NOISE,Phase_6_Covert
1730733,1869,2469,NOISE,Phase_6_Covert
1730737,1856,2412,NOISE,Phase_6_Covert
1730741,1887,2252,NOISE,Phase_6_Covert
1730745,1869,2226,NOISE,Phase_6_Covert
1730749,1815,2448,NOISE,Phase_6_Covert
1730753,1848,2485,NOISE,Phase_6_Covert
1730757,1876,2439,NOISE,Phase_6_Covert
1730761,1878,2359,NOISE,Phase_6_Covert
1730765,1873,2343,NOISE,Phase_6_Covert
1730769,1893,2378,NOISE,Phase_6_Covert
1730773,1904,2479,NOISE,Phase_6_Covert
1730777,1846,2559,NOISE,Phase_6_Covert
1730781,1854,2551,NOISE,Phase_6_Covert
1730785,1919,2512,NOISE,Phase_6_Covert
1730789,1955,2547,NOISE,Phase_6_Covert
1730793,1968,2475,NOISE,Phase_6_Covert
1730797,1953,2457,NOISE,Phase_6_Covert
1730801,1937,2480,NOISE,Phase_6_Covert
1730805,1927,2525,NOISE,Phase_6_Covert
1730809,1915,2559,NOISE,Phase_6_Covert
1730813,1907,2610,NOISE,Phase_6_Covert
1730817,1895,2593,NOISE,Phase_6_Covert
1730821,1896,2544,NOISE,Phase_6_Covert
1730825,1933,2551,NOISE,Phase_6_Covert
1730829,1927,2598,NOISE,Phase_6_Covert
1730833,1890,2551,NOISE,Phase_6_Covert
1730837,1891,2535,NOISE,Phase_6_Covert
1730841,1903,2555,NOISE,Phase_6_Covert
1730845,1890,2559,NOISE,Phase_6_Covert
1730849,1882,2603,NOISE,Phase_6_Covert
1730853,1883,2555,NOISE,Phase_6_Covert
1730857,1888,2426,NOISE,Phase_6_Covert
1730861,1892,2405,NOISE,Phase_6_Covert
1730865,1895,2389,NOISE,Phase_6_Covert
1730869,1899,2391,NOISE,Phase_6_Covert
1730873,1901,2513,NOISE,Phase_6_Covert
1730877,1899,2582,NOISE,Phase_6_Covert
1730881,1902,2512,NOISE,Phase_6_Covert
1730885,1916,2432,NOISE,Phase_6_Covert
1730889,1927,2336,NOISE,Phase_6_Covert
1730893,1931,2303,NOISE,Phase_6_Covert
1730897,1936,2230,NOISE,Phase_6_Covert
1730901,1936,2253,NOISE,Phase_6_Covert
1730905,1936,2368,NOISE,Phase_6_Covert
1730909,1916,2404,NOISE,Phase_6_Covert
1730913,1904,2321,NOISE,Phase_6_Covert
1730917,1895,2267,NOISE,Phase_6_Covert
1730921,1901,2230,NOISE,Phase_6_Covert
1730925,1920,2064,NOISE,Phase_6_Covert
1730929,1943,1887,NOISE,Phase_6_Covert
1730933,1952,1936,NOISE,Phase_6_Covert
1730937,1936,2157,NOISE,Phase_6_Covert
1730941,1930,2324,NOISE,Phase_6_Covert
1730945,1941,2309,NOISE,Phase_6_Covert
1730949,1953,2249,NOISE,Phase_6_Covert
1730953,1938,2125,NOISE,Phase_6_Covert
1730957,1917,2068,NOISE,Phase_6_Covert
1730961,1898,2006,NOISE,Phase_6_Covert
1730965,1879,1866,NOISE,Phase_6_Covert
1730969,1878,1847,NOISE,Phase_6_Covert
1730973,1939,1943,NOISE,Phase_6_Covert
1730977,1991,2003,NOISE,Phase_6_Covert
1730981,1989,2070,NOISE,Phase_6_Covert
1730985,1971,2059,NOISE,Phase_6_Covert
1730989,1955,1967,NOISE,Phase_6_Covert
1730993,1967,1930,NOISE,Phase_6_Covert
1730997,1977,1921,NOISE,Phase_6_Covert
1731001,1985,1825,NOISE,Phase_6_Covert
1731005,1983,1701,NOISE,Phase_6_Covert
1731009,1945,1783,NOISE,Phase_6_Covert
1731013,1931,1931,NOISE,Phase_6_Covert
1731017,1951,2047,NOISE,Phase_6_Covert
1731021,1983,2091,NOISE,Phase_6_Covert
1731025,1984,1931,NOISE,Phase_6_Covert
1731029,1938,1849,NOISE,Phase_6_Covert
1731033,1883,1823,NOISE,Phase_6_Covert
1731037,1889,1706,NOISE,Phase_6_Covert
1731041,1926,1677,NOISE,Phase_6_Covert
1731045,1957,1843,NOISE,Phase_6_Covert
1731049,1961,1949,NOISE,Phase_6_Covert
1731053,1994,1995,NOISE,Phase_6_Covert
1731057,2015,1932,NOISE,Phase_6_Covert
1731061,2017,1886,NOISE,Phase_6_Covert
1731065,2019,1859,NOISE,Phase_6_Covert
1731069,2000,1714,NOISE,Phase_6_Covert
1731073,1968,1719,NOISE,Phase_6_Covert
1731077,1959,1808,NOISE,Phase_6_Covert
1731081,1975,1826,NOISE,Phase_6_Covert
1731085,1990,1883,NOISE,Phase_6_Covert
1731089,1968,1980,NOISE,Phase_6_Covert
1731093,1969,2027,NOISE,Phase_6_Covert
1731097,1982,1989,NOISE,Phase_6_Covert
1731101,1991,1875,NOISE,Phase_6_Covert
1731105,1976,1808,NOISE,Phase_6_Covert
1731109,1998,1728,NOISE,Phase_6_Covert
1731113,1987,1755,NOISE,Phase_6_Covert
1731117,1974,1914,NOISE,Phase_6_Covert
1731121,2009,2045,NOISE,Phase_6_Covert
1731125,1984,1981,NOISE,Phase_6_Covert
1731129,1994,1918,NOISE,Phase_6_Covert
1731133,1968,1929,NOISE,Phase_6_Covert
1731137,1957,1946,NOISE,Phase_6_Covert
1731141,1930,2032,NOISE,Phase_6_Covert
1731145,1949,2010,NOISE,Phase_6_Covert
1731149,1967,1936,NOISE,Phase_6_Covert
1731153,1981,1905,NOISE,Phase_6_Covert
1731157,2022,1843,NOISE,Phase_6_Covert
1731161,2013,1808,NOISE,Phase_6_Covert
1731165,1977,1755,NOISE,Phase_6_Covert
1731169,1968,1857,NOISE,Phase_6_Covert
1731173,1993,1826,NOISE,Phase_6_Covert
1731177,2000,1897,NOISE,Phase_6_Covert
1731181,1975,2006,NOISE,Phase_6_Covert
1731185,1958,2023,NOISE,Phase_6_Covert
1731189,1971,1940,NOISE,Phase_6_Covert
1731193,2000,1885,NOISE,Phase_6_Covert
1731197,2021,1862,NOISE,Phase_6_Covert
1731201,2007,1854,NOISE,Phase_6_Covert
1731205,1936,1925,NOISE,Phase_6_Covert
1731209,1900,1979,NOISE,Phase_6_Covert
1731213,1927,1947,NOISE,Phase_6_Covert
1731217,1929,1917,NOISE,Phase_6_Covert
1731221,1930,1872,NOISE,Phase_6_Covert
1731225,1936,1814,NOISE,Phase_6_Covert
1731229,1967,1801,NOISE,Phase_6_Covert
1731233,1965,1743,NOISE,Phase_6_Covert
1731237,1946,1717,NOISE,Phase_6_Covert
1731241,1921,1749,NOISE,Phase_6_Covert
1731245,1927,1775,NOISE,Phase_6_Covert
1731249,1955,1843,NOISE,Phase_6_Covert
1731253,1938,1897,NOISE,Phase_6_Covert
1731257,1948,1859,NOISE,Phase_6_Covert
1731261,1961,1783,NOISE,Phase_6_Covert
1731265,1930,1710,NOISE,Phase_6_Covert
1731269,1902,1643,NOISE,Phase_6_Covert
1731273,1936,1710,NOISE,Phase_6_Covert
1731277,1982,1809,NOISE,Phase_6_Covert
1731281,1984,1795,NOISE,Phase_6_Covert
1731285,1987,1747,NOISE,Phase_6_Covert
1731289,1981,1714,NOISE,Phase_6_Covert
1731293,1967,1681,NOISE,Phase_6_Covert
1731297,1950,1680,NOISE,Phase_6_Covert
1731301,1927,1784,NOISE,Phase_6_Covert
1731305,1914,1877,NOISE,Phase_6_Covert
1731309,1888,1850,NOISE,Phase_6_Covert
1731313,1919,1744,NOISE,Phase_6_Covert
1731317,1975,1719,NOISE,Phase_6_Covert
1731321,1986,1775,NOISE,Phase_6_Covert
1731325,1968,1805,NOISE,Phase_6_Covert
1731329,1911,1814,NOISE,Phase_6_Covert
1731333,1904,1875,NOISE,Phase_6_Covert
1731337,1977,1840,NOISE,Phase_6_Covert
1731341,2034,1907,NOISE,Phase_6_Covert
1731345,2063,1987,NOISE,Phase_6_Covert
1731349,2035,2037,NOISE,Phase_6_Covert
1731353,1989,1983,NOISE,Phase_6_Covert
1731357,1945,1927,NOISE,Phase_6_Covert
1731361,1929,1930,NOISE,Phase_6_Covert
1731365,1907,1810,NOISE,Phase_6_Covert
1731369,1911,1882,NOISE,Phase_6_Covert
1731373,1935,2023,NOISE,Phase_6_Covert
