Timestamp,CH1,CH2,Label,Phase
2887729,1968,1889,SILENCE,Phase_6_Covert
2887733,1968,1888,SILENCE,Phase_6_Covert
2887737,1969,1875,SILENCE,Phase_6_Covert
2887741,1973,1872,SILENCE,Phase_6_Covert
2887745,1969,1877,SILENCE,Phase_6_Covert
2887749,1967,1885,SILENCE,Phase_6_Covert
2887753,1957,1884,SILENCE,Phase_6_Covert
2887757,1957,1888,SILENCE,Phase_6_Covert
2887761,1951,1887,SILENCE,Phase_6_Covert
2887765,1950,1877,SILENCE,Phase_6_Covert
2887769,1943,1863,SILENCE,Phase_6_Covert
2887773,1930,1860,SILENCE,Phase_6_Covert
2887777,1904,1850,SILENCE,Phase_6_Covert
2887781,1868,1836,SILENCE,Phase_6_Covert
2887785,1833,1853,SILENCE,Phase_6_Covert
2887789,1822,1851,SILENCE,Phase_6_Covert
2887793,1846,1856,SILENCE,Phase_6_Covert
2887797,1878,1856,SILENCE,Phase_6_Covert
2887801,1920,1875,SILENCE,Phase_6_Covert
2887805,1951,1865,SILENCE,Phase_6_Covert
2887809,1964,1875,SILENCE,Phase_6_Covert
2887813,1958,1872,SILENCE,Phase_6_Covert
2887817,1947,1874,SILENCE,Phase_6_Covert
2887821,1943,1873,SILENCE,Phase_6_Covert
2887825,1949,1871,SILENCE,Phase_6_Covert
2887829,1954,1874,SILENCE,Phase_6_Covert
2887833,1962,1879,SILENCE,Phase_6_Covert
2887837,1955,1873,SILENCE,Phase_6_Covert
2887841,1952,1861,SILENCE,Phase_6_Covert
2887845,1961,1842,SILENCE,Phase_6_Covert
2887849,1958,1840,SILENCE,Phase_6_Covert
2887853,1959,1877,SILENCE,Phase_6_Covert
2887857,1951,1869,SILENCE,Phase_6_Covert
2887861,1953,1872,SILENCE,Phase_6_Covert
2887865,1954,1873,SILENCE,Phase_6_Covert
2887869,1965,1887,SILENCE,Phase_6_Covert
2887873,1967,1887,SILENCE,Phase_6_Covert
2887877,1951,1893,SILENCE,Phase_6_Covert
2887881,1951,1896,SILENCE,Phase_6_Covert
2887885,1967,1895,SILENCE,Phase_6_Covert
2887889,1946,1875,SILENCE,Phase_6_Covert
2887893,1953,1872,SILENCE,Phase_6_Covert
2887897,1936,1868,SILENCE,Phase_6_Covert
2887901,1936,1867,SILENCE,Phase_6_Covert
2887905,1926,1872,SILENCE,Phase_6_Covert
2887909,1943,1871,SILENCE,Phase_6_Covert
2887913,1941,1867,SILENCE,Phase_6_Covert
2887917,1936,1867,SILENCE,Phase_6_Covert
2887921,1936,1874,SILENCE,Phase_6_Covert
2887925,1945,1873,SILENCE,Phase_6_Covert
2887929,1950,1869,SILENCE,Phase_6_Covert
2887933,1946,1858,SILENCE,Phase_6_Covert
2887937,1937,1857,SILENCE,Phase_6_Covert
2887941,1934,1858,SILENCE,Phase_6_Covert
2887945,1933,1867,SILENCE,Phase_6_Covert
2887949,1936,1870,SILENCE,Phase_6_Covert
2887953,1936,1869,SILENCE,Phase_6_Covert
2887957,1927,1860,SILENCE,Phase_6_Covert
2887961,1917,1859,SILENCE,Phase_6_Covert
2887965,1917,1863,SILENCE,Phase_6_Covert
2887969,1918,1862,SILENCE,Phase_6_Covert
2887973,1923,1863,SILENCE,Phase_6_Covert
2887977,1926,1868,SILENCE,Phase_6_Covert
2887981,1931,1872,SILENCE,Phase_6_Covert
2887985,1929,1871,SILENCE,Phase_6_Covert
2887989,1923,1861,SILENCE,Phase_6_Covert
2887993,1921,1841,SILENCE,Phase_6_Covert
2887997,1918,1840,SILENCE,Phase_6_Covert
2888001,1919,1851,SILENCE,Phase_6_Covert
2888005,1925,1861,SILENCE,Phase_6_Covert
2888009,1922,1866,SILENCE,Phase_6_Covert
2888013,1920,1861,SILENCE,Phase_6_Covert
2888017,1915,1854,SILENCE,Phase_6_Covert
2888021,1907,1845,SILENCE,Phase_6_Covert
2888025,1909,1840,SILENCE,Phase_6_Covert
2888029,1905,1819,SILENCE,Phase_6_Covert
2888033,1903,1840,SILENCE,Phase_6_Covert
2888037,1904,1857,SILENCE,Phase_6_Covert
2888041,1904,1861,SILENCE,Phase_6_Covert
2888045,1911,1866,SILENCE,Phase_6_Covert
2888049,1907,1865,SILENCE,Phase_6_Covert
2888053,1914,1853,SILENCE,Phase_6_Covert
2888057,1923,1856,SILENCE,Phase_6_Covert
2888061,1920,1865,SILENCE,Phase_6_Covert
2888065,1927,1868,SILENCE,Phase_6_Covert
2888069,1929,1878,SILENCE,Phase_6_Covert
2888073,1931,1872,SILENCE,Phase_6_Covert
2888077,1931,1872,SILENCE,Phase_6_Covert
2888081,1937,1875,SILENCE,Phase_6_Covert
2888085,1946,1885,SILENCE,Phase_6_Covert
2888089,1935,1885,SILENCE,Phase_6_Covert
2888093,1936,1877,SILENCE,Phase_6_Covert
2888097,1946,1875,SILENCE,Phase_6_Covert
2888101,1952,1867,SILENCE,Phase_6_Covert
2888105,1958,1871,SILENCE,Phase_6_Covert
2888109,1951,1877,SILENCE,Phase_6_Covert
2888113,1957,1872,SILENCE,Phase_6_Covert
2888117,1939,1869,SILENCE,Phase_6_Covert
2888121,1974,1874,SILENCE,Phase_6_Covert
2888125,1978,1892,SILENCE,Phase_6_Covert
2888129,1962,1901,SILENCE,Phase_6_Covert
2888133,1975,1898,SILENCE,Phase_6_Covert
2888137,1965,1891,SILENCE,Phase_6_Covert
2888141,1968,1895,SILENCE,Phase_6_Covert
2888145,1964,1903,SILENCE,Phase_6_Covert
2888149,1963,1901,SILENCE,Phase_6_Covert
2888153,1979,1891,SILENCE,Phase_6_Covert
2888157,1942,1881,SILENCE,Phase_6_Covert
2888161,1960,1884,SILENCE,Phase_6_Covert
2888165,1962,1897,SILENCE,Phase_6_Covert
2888169,1964,1902,SILENCE,Phase_6_Covert
2888173,1967,1904,SILENCE,Phase_6_Covert
2888177,1961,1909,SILENCE,Phase_6_Covert
2888181,1973,1904,SILENCE,Phase_6_Covert
2888185,1968,1899,SILENCE,Phase_6_Covert
2888189,1973,1902,SILENCE,Phase_6_Covert
2888193,1971,1904,SILENCE,Phase_6_Covert
2888197,1975,1903,SILENCE,Phase_6_Covert
2888201,1973,1904,SILENCE,Phase_6_Covert
2888205,1968,1906,SILENCE,Phase_6_Covert
2888209,1956,1899,SILENCE,Phase_6_Covert
2888213,1964,1887,SILENCE,Phase_6_Covert
2888217,1968,1891,SILENCE,Phase_6_Covert
2888221,1964,1877,SILENCE,Phase_6_Covert
2888225,1962,1886,SILENCE,Phase_6_Covert
2888229,1963,1890,SILENCE,Phase_6_Covert
2888233,1963,1893,SILENCE,Phase_6_Covert
2888237,1970,1888,SILENCE,Phase_6_Covert
2888241,1968,1885,SILENCE,Phase_6_Covert
2888245,1968,1887,SILENCE,Phase_6_Covert
2888249,1965,1892,SILENCE,Phase_6_Covert
2888253,1969,1893,SILENCE,Phase_6_Covert
2888257,1963,1890,SILENCE,Phase_6_Covert
2888261,1952,1887,SILENCE,Phase_6_Covert
2888265,1957,1876,SILENCE,Phase_6_Covert
2888269,1966,1887,SILENCE,Phase_6_Covert
2888273,1966,1895,SILENCE,Phase_6_Covert
2888277,1954,1896,SILENCE,Phase_6_Covert
2888281,1951,1892,SILENCE,Phase_6_Covert
2888285,1953,1892,SILENCE,Phase_6_Covert
2888289,1947,1898,SILENCE,Phase_6_Covert
2888293,1942,1903,SILENCE,Phase_6_Covert
2888297,1939,1904,SILENCE,Phase_6_Covert
2888301,1936,1903,SILENCE,Phase_6_Covert
2888305,1938,1890,SILENCE,Phase_6_Covert
2888309,1943,1887,SILENCE,Phase_6_Covert
2888313,1941,1867,SILENCE,Phase_6_Covert
2888317,1941,1874,SILENCE,Phase_6_Covert
2888321,1938,1869,SILENCE,Phase_6_Covert
2888325,1941,1863,SILENCE,Phase_6_Covert
2888329,1943,1873,SILENCE,Phase_6_Covert
2888333,1935,1879,SILENCE,Phase_6_Covert
2888337,1931,1867,SILENCE,Phase_6_Covert
2888341,1923,1860,SILENCE,Phase_6_Covert
2888345,1936,1861,SILENCE,Phase_6_Covert
2888349,1948,1867,SILENCE,Phase_6_Covert
2888353,1942,1871,SILENCE,Phase_6_Covert
2888357,1938,1873,SILENCE,Phase_6_Covert
2888361,1939,1867,SILENCE,Phase_6_Covert
2888365,1943,1861,SILENCE,Phase_6_Covert
2888369,1940,1856,SILENCE,Phase_6_Covert
2888373,1936,1856,SILENCE,Phase_6_Covert
2888377,1939,1859,SILENCE,Phase_6_Covert
2888381,1936,1856,SILENCE,Phase_6_Covert
2888385,1942,1851,SILENCE,Phase_6_Covert
2888389,1922,1851,SILENCE,Phase_6_Covert
2888393,1920,1851,SILENCE,Phase_6_Covert
2888397,1918,1853,SILENCE,Phase_6_Covert
2888401,1921,1845,SILENCE,Phase_6_Covert
2888405,1925,1840,SILENCE,Phase_6_Covert
2888409,1914,1831,SILENCE,Phase_6_Covert
2888413,1901,1836,SILENCE,Phase_6_Covert
2888417,1887,1841,SILENCE,Phase_6_Covert
2888421,1902,1840,SILENCE,Phase_6_Covert
2888425,1904,1839,SILENCE,Phase_6_Covert
2888429,1904,1839,SILENCE,Phase_6_Covert
2888433,1907,1844,SILENCE,Phase_6_Covert
2888437,1905,1859,SILENCE,Phase_6_Covert
2888441,1913,1867,SILENCE,Phase_6_Covert
2888445,1923,1863,SILENCE,Phase_6_Covert
2888449,1929,1859,SILENCE,Phase_6_Covert
2888453,1927,1863,SILENCE,Phase_6_Covert
2888457,1923,1855,SILENCE,Phase_6_Covert
