Timestamp,CH1,CH2,Label,Phase
1725737,1972,1895,DOWN,Phase_6_Covert
1725741,1968,1877,DOWN,Phase_6_Covert
1725745,1943,1879,DOWN,Phase_6_Covert
1725749,1934,1895,DOWN,Phase_6_Covert
1725753,1915,1909,DOWN,Phase_6_Covert
1725757,1901,1915,DOWN,Phase_6_Covert
1725761,1888,1911,DOWN,Phase_6_Covert
1725765,1897,1918,DOWN,Phase_6_Covert
1725769,1910,1918,DOWN,Phase_6_Covert
1725773,1913,1921,DOWN,Phase_6_Covert
1725777,1906,1927,DOWN,Phase_6_Covert
1725781,1925,1933,DOWN,Phase_6_Covert
1725785,1947,1937,DOWN,Phase_6_Covert
1725789,1939,1934,DOWN,Phase_6_Covert
1725793,1934,1922,DOWN,Phase_6_Covert
1725797,1930,1921,DOWN,Phase_6_Covert
1725801,1924,1920,DOWN,Phase_6_Covert
1725805,1914,1917,DOWN,Phase_6_Covert
1725809,1917,1914,DOWN,Phase_6_Covert
1725813,1925,1920,DOWN,Phase_6_Covert
1725817,1935,1922,DOWN,Phase_6_Covert
1725821,1925,1936,DOWN,Phase_6_Covert
1725825,1914,1933,DOWN,Phase_6_Covert
1725829,1895,1930,DOWN,Phase_6_Covert
1725833,1889,1921,DOWN,Phase_6_Covert
1725837,1901,1918,DOWN,Phase_6_Covert
1725841,1895,1922,DOWN,Phase_6_Covert
1725845,1893,1925,DOWN,Phase_6_Covert
1725849,1910,1933,DOWN,Phase_6_Covert
1725853,1936,1921,DOWN,Phase_6_Covert
1725857,1943,1911,DOWN,Phase_6_Covert
1725861,1932,1922,DOWN,Phase_6_Covert
1725865,1910,1927,DOWN,Phase_6_Covert
1725869,1904,1931,DOWN,Phase_6_Covert
1725873,1936,1926,DOWN,Phase_6_Covert
1725877,1966,1920,DOWN,Phase_6_Covert
1725881,1945,1919,DOWN,Phase_6_Covert
1725885,1915,1917,DOWN,Phase_6_Covert
1725889,1893,1913,DOWN,Phase_6_Covert
1725893,1885,1919,DOWN,Phase_6_Covert
1725897,1879,1926,DOWN,Phase_6_Covert
1725901,1878,1927,DOWN,Phase_6_Covert
1725905,1903,1932,DOWN,Phase_6_Covert
1725909,1914,1920,DOWN,Phase_6_Covert
1725913,1936,1914,DOWN,Phase_6_Covert
1725917,1945,1905,DOWN,Phase_6_Covert
1725921,1929,1910,DOWN,Phase_6_Covert
1725925,1895,1920,DOWN,Phase_6_Covert
1725929,1872,1918,DOWN,Phase_6_Covert
1725933,1888,1919,DOWN,Phase_6_Covert
1725937,1903,1933,DOWN,Phase_6_Covert
1725941,1891,1923,DOWN,Phase_6_Covert
1725945,1887,1920,DOWN,Phase_6_Covert
1725949,1875,1919,DOWN,Phase_6_Covert
1725953,1823,1920,DOWN,Phase_6_Covert
1725957,1837,1923,DOWN,Phase_6_Covert
1725961,1904,1923,DOWN,Phase_6_Covert
1725965,1947,1932,DOWN,Phase_6_Covert
1725969,1961,1931,DOWN,Phase_6_Covert
1725973,1938,1930,DOWN,Phase_6_Covert
1725977,1967,1921,DOWN,Phase_6_Covert
1725981,1991,1909,DOWN,Phase_6_Covert
1725985,1938,1893,DOWN,Phase_6_Covert
1725989,1904,1884,DOWN,Phase_6_Covert
1725993,1907,1894,DOWN,Phase_6_Covert
1725997,1943,1911,DOWN,Phase_6_Covert
1726001,1968,1926,DOWN,Phase_6_Covert
1726005,1949,1923,DOWN,Phase_6_Covert
1726009,1941,1925,DOWN,Phase_6_Covert
1726013,1955,1919,DOWN,Phase_6_Covert
1726017,1945,1921,DOWN,Phase_6_Covert
1726021,1936,1925,DOWN,Phase_6_Covert
1726025,1949,1927,DOWN,Phase_6_Covert
1726029,1965,1923,DOWN,Phase_6_Covert
1726033,1974,1927,DOWN,Phase_6_Covert
1726037,1995,1931,DOWN,Phase_6_Covert
1726041,1988,1926,DOWN,Phase_6_Covert
1726045,2000,1927,DOWN,Phase_6_Covert
1726049,2018,1921,DOWN,Phase_6_Covert
1726053,1968,1909,DOWN,Phase_6_Covert
1726057,1943,1907,DOWN,Phase_6_Covert
1726061,1921,1919,DOWN,Phase_6_Covert
1726065,1920,1930,DOWN,Phase_6_Covert
1726069,1918,1932,DOWN,Phase_6_Covert
1726073,1930,1933,DOWN,Phase_6_Covert
1726077,1902,1930,DOWN,Phase_6_Covert
1726081,1949,1929,DOWN,Phase_6_Covert
1726085,1978,1925,DOWN,Phase_6_Covert
1726089,1968,1927,DOWN,Phase_6_Covert
1726093,1969,1923,DOWN,Phase_6_Covert
1726097,2010,1914,DOWN,Phase_6_Covert
1726101,2011,1913,DOWN,Phase_6_Covert
1726105,1993,1911,DOWN,Phase_6_Covert
1726109,1958,1916,DOWN,Phase_6_Covert
