Timestamp,CH1,CH2,Label,Phase
65637,2007,1946,UP,Phase_6_Covert
65641,2017,1952,UP,Phase_6_Covert
65645,2023,1950,UP,Phase_6_Covert
65649,2029,1939,UP,Phase_6_Covert
65653,2027,1927,UP,Phase_6_Covert
65657,2025,1938,UP,Phase_6_Covert
65661,2017,1950,UP,Phase_6_Covert
65665,2011,1936,UP,Phase_6_Covert
65669,2009,1878,UP,Phase_6_Covert
65673,2032,1861,UP,Phase_6_Covert
65677,2062,1904,UP,Phase_6_Covert
65681,2064,1968,UP,Phase_6_Covert
65685,2018,1965,UP,Phase_6_Covert
65689,1981,1978,UP,Phase_6_Covert
65693,1970,1952,UP,Phase_6_Covert
65697,1991,1906,UP,Phase_6_Covert
65701,2006,1878,UP,Phase_6_Covert
65705,2022,1872,UP,Phase_6_Covert
65709,2017,1863,UP,Phase_6_Covert
65713,2011,1919,UP,Phase_6_Covert
65717,2006,1937,UP,Phase_6_Covert
65721,2022,1947,UP,Phase_6_Covert
65725,2029,1918,UP,Phase_6_Covert
65729,2027,1875,UP,Phase_6_Covert
65733,2033,1890,UP,Phase_6_Covert
65737,2031,1920,UP,Phase_6_Covert
65741,2015,1920,UP,Phase_6_Covert
65745,2005,1925,UP,Phase_6_Covert
65749,2030,1941,UP,Phase_6_Covert
65753,1997,1947,UP,Phase_6_Covert
65757,2001,1920,UP,Phase_6_Covert
65761,1995,1915,UP,Phase_6_Covert
65765,1983,1931,UP,Phase_6_Covert
65769,1982,1920,UP,Phase_6_Covert
65773,2004,1894,UP,Phase_6_Covert
65777,2031,1887,UP,Phase_6_Covert
65781,2020,1891,UP,Phase_6_Covert
65785,2026,1910,UP,Phase_6_Covert
65789,2000,1957,UP,Phase_6_Covert
65793,1986,1971,UP,Phase_6_Covert
65797,2018,1936,UP,Phase_6_Covert
65801,2006,1897,UP,Phase_6_Covert
65805,1999,1909,UP,Phase_6_Covert
65809,1998,1915,UP,Phase_6_Covert
65813,2001,1926,UP,Phase_6_Covert
65817,2010,1943,UP,Phase_6_Covert
65821,2007,1941,UP,Phase_6_Covert
65825,1990,1942,UP,Phase_6_Covert
65829,1974,1943,UP,Phase_6_Covert
65833,1985,1917,UP,Phase_6_Covert
65837,2009,1917,UP,Phase_6_Covert
65841,2002,1905,UP,Phase_6_Covert
65845,1981,1913,UP,Phase_6_Covert
65849,1965,1936,UP,Phase_6_Covert
65853,1970,1961,UP,Phase_6_Covert
65857,1983,1955,UP,Phase_6_Covert
65861,1987,1932,UP,Phase_6_Covert
65865,1978,1920,UP,Phase_6_Covert
65869,1968,1899,UP,Phase_6_Covert
65873,1950,1900,UP,Phase_6_Covert
65877,1962,1911,UP,Phase_6_Covert
65881,1969,1915,UP,Phase_6_Covert
65885,1968,1914,UP,Phase_6_Covert
65889,1946,1921,UP,Phase_6_Covert
65893,1939,1920,UP,Phase_6_Covert
65897,1946,1939,UP,Phase_6_Covert
65901,1941,1939,UP,Phase_6_Covert
65905,1936,1918,UP,Phase_6_Covert
65909,1931,1902,UP,Phase_6_Covert
65913,1937,1899,UP,Phase_6_Covert
65917,1939,1885,UP,Phase_6_Covert
65921,1936,1893,UP,Phase_6_Covert
65925,1948,1913,UP,Phase_6_Covert
65929,1947,1916,UP,Phase_6_Covert
65933,1939,1917,UP,Phase_6_Covert
65937,1950,1919,UP,Phase_6_Covert
65941,1955,1932,UP,Phase_6_Covert
65945,1954,1930,UP,Phase_6_Covert
65949,1959,1900,UP,Phase_6_Covert
65953,1951,1893,UP,Phase_6_Covert
65957,1957,1893,UP,Phase_6_Covert
65961,1966,1916,UP,Phase_6_Covert
65965,1947,1921,UP,Phase_6_Covert
65969,1933,1885,UP,Phase_6_Covert
65973,1936,1858,UP,Phase_6_Covert
65977,1938,1898,UP,Phase_6_Covert
65981,1959,1919,UP,Phase_6_Covert
65985,1950,1913,UP,Phase_6_Covert
65989,1935,1901,UP,Phase_6_Covert
65993,1937,1936,UP,Phase_6_Covert
65997,1936,1913,UP,Phase_6_Covert
66001,1935,1922,UP,Phase_6_Covert
66005,1921,1915,UP,Phase_6_Covert
66009,1908,1887,UP,Phase_6_Covert
66013,1906,1888,UP,Phase_6_Covert
66017,1919,1915,UP,Phase_6_Covert
66021,1938,1925,UP,Phase_6_Covert
66025,1939,1913,UP,Phase_6_Covert
66029,1931,1904,UP,Phase_6_Covert
66033,1919,1886,UP,Phase_6_Covert
66037,1919,1887,UP,Phase_6_Covert
66041,1909,1895,UP,Phase_6_Covert
66045,1911,1915,UP,Phase_6_Covert
66049,1920,1904,UP,Phase_6_Covert
66053,1914,1885,UP,Phase_6_Covert
66057,1920,1870,UP,Phase_6_Covert
66061,1934,1876,UP,Phase_6_Covert
66065,1917,1863,UP,Phase_6_Covert
66069,1919,1887,UP,Phase_6_Covert
66073,1909,1889,UP,Phase_6_Covert
66077,1907,1874,UP,Phase_6_Covert
66081,1889,1873,UP,Phase_6_Covert
66085,1893,1885,UP,Phase_6_Covert
66089,1871,1872,UP,Phase_6_Covert
66093,1820,1859,UP,Phase_6_Covert
66097,1787,1853,UP,Phase_6_Covert
66101,1788,1847,UP,Phase_6_Covert
66105,1808,1865,UP,Phase_6_Covert
66109,1839,1857,UP,Phase_6_Covert
66113,1883,1858,UP,Phase_6_Covert
66117,1893,1856,UP,Phase_6_Covert
66121,1891,1860,UP,Phase_6_Covert
66125,1899,1898,UP,Phase_6_Covert
66129,1897,1903,UP,Phase_6_Covert
66133,1893,1894,UP,Phase_6_Covert
66137,1893,1875,UP,Phase_6_Covert
66141,1895,1869,UP,Phase_6_Covert
66145,1899,1859,UP,Phase_6_Covert
66149,1899,1882,UP,Phase_6_Covert
66153,1894,1886,UP,Phase_6_Covert
66157,1902,1877,UP,Phase_6_Covert
66161,1899,1882,UP,Phase_6_Covert
66165,1897,1888,UP,Phase_6_Covert
66169,1888,1887,UP,Phase_6_Covert
66173,1887,1867,UP,Phase_6_Covert
66177,1894,1854,UP,Phase_6_Covert
66181,1913,1871,UP,Phase_6_Covert
66185,1903,1882,UP,Phase_6_Covert
66189,1901,1872,UP,Phase_6_Covert
66193,1892,1871,UP,Phase_6_Covert
66197,1895,1872,UP,Phase_6_Covert
66201,1898,1888,UP,Phase_6_Covert
66205,1891,1875,UP,Phase_6_Covert
66209,1886,1843,UP,Phase_6_Covert
66213,1903,1856,UP,Phase_6_Covert
66217,1907,1890,UP,Phase_6_Covert
66221,1893,1901,UP,Phase_6_Covert
66225,1882,1874,UP,Phase_6_Covert
66229,1875,1851,UP,Phase_6_Covert
66233,1879,1859,UP,Phase_6_Covert
66237,1882,1859,UP,Phase_6_Covert
66241,1885,1875,UP,Phase_6_Covert
66245,1878,1878,UP,Phase_6_Covert
66249,1872,1883,UP,Phase_6_Covert
66253,1873,1879,UP,Phase_6_Covert
66257,1883,1911,UP,Phase_6_Covert
66261,1882,1908,UP,Phase_6_Covert
66265,1877,1878,UP,Phase_6_Covert
66269,1873,1881,UP,Phase_6_Covert
66273,1871,1895,UP,Phase_6_Covert
66277,1872,1916,UP,Phase_6_Covert
66281,1875,1936,UP,Phase_6_Covert
66285,1867,1918,UP,Phase_6_Covert
66289,1856,1903,UP,Phase_6_Covert
66293,1862,1905,UP,Phase_6_Covert
66297,1872,1918,UP,Phase_6_Covert
66301,1875,1922,UP,Phase_6_Covert
66305,1863,1911,UP,Phase_6_Covert
66309,1849,1903,UP,Phase_6_Covert
66313,1850,1922,UP,Phase_6_Covert
66317,1866,1921,UP,Phase_6_Covert
66321,1872,1919,UP,Phase_6_Covert
66325,1858,1918,UP,Phase_6_Covert
66329,1854,1905,UP,Phase_6_Covert
66333,1856,1892,UP,Phase_6_Covert
66337,1865,1899,UP,Phase_6_Covert
66341,1870,1905,UP,Phase_6_Covert
66345,1855,1903,UP,Phase_6_Covert
66349,1843,1891,UP,Phase_6_Covert
66353,1854,1891,UP,Phase_6_Covert
66357,1854,1899,UP,Phase_6_Covert
66361,1857,1898,UP,Phase_6_Covert
66365,1835,1885,UP,Phase_6_Covert
66369,1818,1886,UP,Phase_6_Covert
66373,1824,1901,UP,Phase_6_Covert
66377,1846,1924,UP,Phase_6_Covert
66381,1851,1934,UP,Phase_6_Covert
66385,1869,1936,UP,Phase_6_Covert
66389,1862,1917,UP,Phase_6_Covert
66393,1872,1909,UP,Phase_6_Covert
66397,1855,1891,UP,Phase_6_Covert
66401,1875,1889,UP,Phase_6_Covert
66405,1883,1898,UP,Phase_6_Covert
66409,1896,1897,UP,Phase_6_Covert
66413,1885,1902,UP,Phase_6_Covert
66417,1913,1904,UP,Phase_6_Covert
66421,1911,1904,UP,Phase_6_Covert
66425,1901,1904,UP,Phase_6_Covert
66429,1891,1905,UP,Phase_6_Covert
66433,1895,1913,UP,Phase_6_Covert
66437,1906,1914,UP,Phase_6_Covert
66441,1917,1899,UP,Phase_6_Covert
66445,1917,1887,UP,Phase_6_Covert
66449,1915,1885,UP,Phase_6_Covert
66453,1913,1903,UP,Phase_6_Covert
66457,1917,1907,UP,Phase_6_Covert
66461,1921,1911,UP,Phase_6_Covert
66465,1904,1904,UP,Phase_6_Covert
66469,1885,1879,UP,Phase_6_Covert
66473,1890,1873,UP,Phase_6_Covert
66477,1894,1870,UP,Phase_6_Covert
66481,1911,1871,UP,Phase_6_Covert
66485,1922,1875,UP,Phase_6_Covert
66489,1930,1901,UP,Phase_6_Covert
66493,1919,1903,UP,Phase_6_Covert
66497,1909,1902,UP,Phase_6_Covert
66501,1896,1894,UP,Phase_6_Covert
66505,1892,1893,UP,Phase_6_Covert
66509,1899,1894,UP,Phase_6_Covert
66513,1893,1889,UP,Phase_6_Covert
66517,1894,1878,UP,Phase_6_Covert
