Timestamp,CH1,CH2,Label,Phase
2462993,1959,1785,UP,Phase_6_Covert
2462997,1936,1835,UP,Phase_6_Covert
2463001,1907,1876,UP,Phase_6_Covert
2463005,1903,1822,UP,Phase_6_Covert
2463009,1964,1791,UP,Phase_6_Covert
2463013,1961,1834,UP,Phase_6_Covert
2463017,1935,1856,UP,Phase_6_Covert
2463021,1913,1791,UP,Phase_6_Covert
2463025,1911,1794,UP,Phase_6_Covert
2463029,1917,1814,UP,Phase_6_Covert
2463033,1920,1822,UP,Phase_6_Covert
2463037,1904,1829,UP,Phase_6_Covert
2463041,1886,1892,UP,Phase_6_Covert
2463045,1907,1902,UP,Phase_6_Covert
2463049,1914,1824,UP,Phase_6_Covert
2463053,1908,1801,UP,Phase_6_Covert
2463057,1908,1822,UP,Phase_6_Covert
2463061,1884,1835,UP,Phase_6_Covert
2463065,1917,1777,UP,Phase_6_Covert
2463069,1905,1786,UP,Phase_6_Covert
2463073,1904,1850,UP,Phase_6_Covert
2463077,1885,1870,UP,Phase_6_Covert
2463081,1891,1839,UP,Phase_6_Covert
2463085,1903,1798,UP,Phase_6_Covert
2463089,1899,1719,UP,Phase_6_Covert
2463093,1883,1808,UP,Phase_6_Covert
2463097,1873,1869,UP,Phase_6_Covert
2463101,1885,1889,UP,Phase_6_Covert
2463105,1904,1869,UP,Phase_6_Covert
2463109,1920,1811,UP,Phase_6_Covert
2463113,1910,1782,UP,Phase_6_Covert
2463117,1903,1783,UP,Phase_6_Covert
2463121,1907,1796,UP,Phase_6_Covert
2463125,1932,1865,UP,Phase_6_Covert
2463129,1907,1913,UP,Phase_6_Covert
2463133,1919,1907,UP,Phase_6_Covert
2463137,1915,1859,UP,Phase_6_Covert
2463141,1943,1796,UP,Phase_6_Covert
2463145,1953,1782,UP,Phase_6_Covert
2463149,1936,1863,UP,Phase_6_Covert
2463153,1907,1901,UP,Phase_6_Covert
2463157,1902,1873,UP,Phase_6_Covert
2463161,1915,1850,UP,Phase_6_Covert
2463165,1926,1787,UP,Phase_6_Covert
2463169,1936,1797,UP,Phase_6_Covert
2463173,1920,1871,UP,Phase_6_Covert
2463177,1899,1872,UP,Phase_6_Covert
2463181,1887,1871,UP,Phase_6_Covert
2463185,1897,1871,UP,Phase_6_Covert
2463189,1937,1867,UP,Phase_6_Covert
2463193,1953,1895,UP,Phase_6_Covert
2463197,1940,1819,UP,Phase_6_Covert
2463201,1936,1827,UP,Phase_6_Covert
2463205,1931,1795,UP,Phase_6_Covert
2463209,1947,1776,UP,Phase_6_Covert
2463213,1947,1860,UP,Phase_6_Covert
2463217,1933,1870,UP,Phase_6_Covert
2463221,1934,1857,UP,Phase_6_Covert
2463225,1967,1841,UP,Phase_6_Covert
2463229,1969,1814,UP,Phase_6_Covert
2463233,1939,1823,UP,Phase_6_Covert
2463237,1920,1857,UP,Phase_6_Covert
2463241,1915,1856,UP,Phase_6_Covert
2463245,1936,1883,UP,Phase_6_Covert
2463249,1958,1840,UP,Phase_6_Covert
2463253,1969,1795,UP,Phase_6_Covert
2463257,1959,1803,UP,Phase_6_Covert
2463261,1959,1856,UP,Phase_6_Covert
2463265,1934,1858,UP,Phase_6_Covert
2463269,1924,1862,UP,Phase_6_Covert
2463273,1929,1863,UP,Phase_6_Covert
2463277,1935,1831,UP,Phase_6_Covert
2463281,1921,1818,UP,Phase_6_Covert
2463285,1909,1795,UP,Phase_6_Covert
2463289,1879,1791,UP,Phase_6_Covert
2463293,1830,1883,UP,Phase_6_Covert
2463297,1809,1872,UP,Phase_6_Covert
2463301,1820,1897,UP,Phase_6_Covert
2463305,1834,1839,UP,Phase_6_Covert
2463309,1855,1808,UP,Phase_6_Covert
2463313,1888,1807,UP,Phase_6_Covert
2463317,1924,1795,UP,Phase_6_Covert
2463321,1933,1825,UP,Phase_6_Covert
2463325,1932,1849,UP,Phase_6_Covert
2463329,1939,1834,UP,Phase_6_Covert
2463333,1919,1841,UP,Phase_6_Covert
2463337,1897,1872,UP,Phase_6_Covert
2463341,1901,1871,UP,Phase_6_Covert
2463345,1929,1845,UP,Phase_6_Covert
2463349,1950,1837,UP,Phase_6_Covert
2463353,1933,1845,UP,Phase_6_Covert
2463357,1924,1887,UP,Phase_6_Covert
2463361,1948,1885,UP,Phase_6_Covert
2463365,1946,1897,UP,Phase_6_Covert
2463369,1943,1893,UP,Phase_6_Covert
2463373,1939,1877,UP,Phase_6_Covert
2463377,1922,1846,UP,Phase_6_Covert
2463381,1923,1771,UP,Phase_6_Covert
2463385,1954,1836,UP,Phase_6_Covert
2463389,1906,1920,UP,Phase_6_Covert
2463393,1913,1934,UP,Phase_6_Covert
2463397,1958,1904,UP,Phase_6_Covert
2463401,1936,1859,UP,Phase_6_Covert
2463405,1938,1815,UP,Phase_6_Covert
2463409,1936,1821,UP,Phase_6_Covert
2463413,1935,1938,UP,Phase_6_Covert
2463417,1929,1978,UP,Phase_6_Covert
2463421,1931,1919,UP,Phase_6_Covert
2463425,1934,1851,UP,Phase_6_Covert
2463429,1931,1856,UP,Phase_6_Covert
2463433,1935,1862,UP,Phase_6_Covert
2463437,1918,1879,UP,Phase_6_Covert
2463441,1925,1900,UP,Phase_6_Covert
2463445,1922,1879,UP,Phase_6_Covert
2463449,1910,1819,UP,Phase_6_Covert
2463453,1915,1835,UP,Phase_6_Covert
2463457,1934,1835,UP,Phase_6_Covert
2463461,1942,1917,UP,Phase_6_Covert
2463465,1921,1921,UP,Phase_6_Covert
2463469,1925,1888,UP,Phase_6_Covert
