Timestamp,CH1,CH2,Label,Phase
1927613,1936,1891,RIGHT,Phase_6_Covert
1927617,1930,1932,RIGHT,Phase_6_Covert
1927621,1935,2026,RIGHT,Phase_6_Covert
1927625,1926,2001,RIGHT,Phase_6_Covert
1927629,1906,1819,RIGHT,Phase_6_Covert
1927633,1905,1728,RIGHT,Phase_6_Covert
1927637,1915,1763,RIGHT,Phase_6_Covert
1927641,1922,1838,RIGHT,Phase_6_Covert
1927645,1926,1909,RIGHT,Phase_6_Covert
1927649,1934,2032,RIGHT,Phase_6_Covert
1927653,1949,2130,RIGHT,Phase_6_Covert
1927657,1937,2039,RIGHT,Phase_6_Covert
1927661,1915,1924,RIGHT,Phase_6_Covert
1927665,1874,1715,RIGHT,Phase_6_Covert
1927669,1866,1634,RIGHT,Phase_6_Covert
1927673,1904,1754,RIGHT,Phase_6_Covert
1927677,1955,1902,RIGHT,Phase_6_Covert
1927681,2000,2041,RIGHT,Phase_6_Covert
1927685,1999,2128,RIGHT,Phase_6_Covert
1927689,2000,2110,RIGHT,Phase_6_Covert
1927693,1955,2042,RIGHT,Phase_6_Covert
1927697,1961,1910,RIGHT,Phase_6_Covert
1927701,1997,1839,RIGHT,Phase_6_Covert
1927705,2032,1911,RIGHT,Phase_6_Covert
1927709,2054,2090,RIGHT,Phase_6_Covert
1927713,2058,2192,RIGHT,Phase_6_Covert
1927717,2030,2317,RIGHT,Phase_6_Covert
1927721,2016,2295,RIGHT,Phase_6_Covert
1927725,1989,2195,RIGHT,Phase_6_Covert
1927729,1979,2161,RIGHT,Phase_6_Covert
1927733,1984,2142,RIGHT,Phase_6_Covert
1927737,2025,2192,RIGHT,Phase_6_Covert
1927741,2086,2288,RIGHT,Phase_6_Covert
1927745,2096,2297,RIGHT,Phase_6_Covert
1927749,2096,2325,RIGHT,Phase_6_Covert
1927753,2074,2268,RIGHT,Phase_6_Covert
1927757,2019,2205,RIGHT,Phase_6_Covert
1927761,2014,2194,RIGHT,Phase_6_Covert
1927765,2032,2227,RIGHT,Phase_6_Covert
1927769,2054,2343,RIGHT,Phase_6_Covert
1927773,2064,2403,RIGHT,Phase_6_Covert
1927777,2063,2399,RIGHT,Phase_6_Covert
1927781,2057,2304,RIGHT,Phase_6_Covert
1927785,2086,2256,RIGHT,Phase_6_Covert
1927789,2103,2351,RIGHT,Phase_6_Covert
1927793,2067,2352,RIGHT,Phase_6_Covert
1927797,2029,2347,RIGHT,Phase_6_Covert
1927801,2019,2371,RIGHT,Phase_6_Covert
1927805,2031,2288,RIGHT,Phase_6_Covert
1927809,2047,2275,RIGHT,Phase_6_Covert
1927813,2037,2323,RIGHT,Phase_6_Covert
1927817,2029,2400,RIGHT,Phase_6_Covert
1927821,2036,2378,RIGHT,Phase_6_Covert
1927825,2053,2432,RIGHT,Phase_6_Covert
1927829,2041,2491,RIGHT,Phase_6_Covert
1927833,2034,2518,RIGHT,Phase_6_Covert
1927837,2021,2454,RIGHT,Phase_6_Covert
1927841,2011,2375,RIGHT,Phase_6_Covert
1927845,1954,2417,RIGHT,Phase_6_Covert
1927849,1903,2463,RIGHT,Phase_6_Covert
1927853,1871,2522,RIGHT,Phase_6_Covert
1927857,1885,2353,RIGHT,Phase_6_Covert
1927861,1958,2224,RIGHT,Phase_6_Covert
1927865,2014,2288,RIGHT,Phase_6_Covert
1927869,2023,2386,RIGHT,Phase_6_Covert
1927873,2003,2429,RIGHT,Phase_6_Covert
1927877,1988,2453,RIGHT,Phase_6_Covert
1927881,1973,2559,RIGHT,Phase_6_Covert
1927885,1984,2551,RIGHT,Phase_6_Covert
1927889,2019,2397,RIGHT,Phase_6_Covert
1927893,2006,2257,RIGHT,Phase_6_Covert
1927897,1993,2320,RIGHT,Phase_6_Covert
1927901,1965,2425,RIGHT,Phase_6_Covert
1927905,1959,2489,RIGHT,Phase_6_Covert
1927909,1982,2478,RIGHT,Phase_6_Covert
1927913,2015,2413,RIGHT,Phase_6_Covert
1927917,2014,2396,RIGHT,Phase_6_Covert
1927921,2000,2393,RIGHT,Phase_6_Covert
1927925,1998,2404,RIGHT,Phase_6_Covert
1927929,1968,2381,RIGHT,Phase_6_Covert
1927933,1952,2387,RIGHT,Phase_6_Covert
1927937,1966,2407,RIGHT,Phase_6_Covert
1927941,1990,2423,RIGHT,Phase_6_Covert
1927945,1995,2448,RIGHT,Phase_6_Covert
1927949,1991,2427,RIGHT,Phase_6_Covert
1927953,1979,2390,RIGHT,Phase_6_Covert
1927957,1968,2233,RIGHT,Phase_6_Covert
1927961,1968,2239,RIGHT,Phase_6_Covert
1927965,1981,2369,RIGHT,Phase_6_Covert
1927969,1983,2415,RIGHT,Phase_6_Covert
1927973,1979,2378,RIGHT,Phase_6_Covert
1927977,1963,2405,RIGHT,Phase_6_Covert
1927981,1942,2382,RIGHT,Phase_6_Covert
1927985,1947,2351,RIGHT,Phase_6_Covert
1927989,1938,2254,RIGHT,Phase_6_Covert
1927993,1938,2235,RIGHT,Phase_6_Covert
1927997,1950,2359,RIGHT,Phase_6_Covert
1928001,1959,2441,RIGHT,Phase_6_Covert
1928005,1970,2305,RIGHT,Phase_6_Covert
1928009,1980,2229,RIGHT,Phase_6_Covert
1928013,1945,2307,RIGHT,Phase_6_Covert
1928017,1918,2316,RIGHT,Phase_6_Covert
1928021,1923,2295,RIGHT,Phase_6_Covert
1928025,1925,2339,RIGHT,Phase_6_Covert
1928029,1935,2299,RIGHT,Phase_6_Covert
1928033,1965,2208,RIGHT,Phase_6_Covert
1928037,1955,2219,RIGHT,Phase_6_Covert
1928041,1913,2254,RIGHT,Phase_6_Covert
1928045,1904,2242,RIGHT,Phase_6_Covert
1928049,1893,2238,RIGHT,Phase_6_Covert
1928053,1907,2289,RIGHT,Phase_6_Covert
1928057,1910,2300,RIGHT,Phase_6_Covert
1928061,1926,2203,RIGHT,Phase_6_Covert
1928065,1915,2135,RIGHT,Phase_6_Covert
1928069,1904,2137,RIGHT,Phase_6_Covert
1928073,1879,2179,RIGHT,Phase_6_Covert
1928077,1863,2215,RIGHT,Phase_6_Covert
1928081,1872,2177,RIGHT,Phase_6_Covert
1928085,1885,2165,RIGHT,Phase_6_Covert
1928089,1904,2150,RIGHT,Phase_6_Covert
1928093,1894,2178,RIGHT,Phase_6_Covert
1928097,1898,2237,RIGHT,Phase_6_Covert
1928101,1872,2176,RIGHT,Phase_6_Covert
1928105,1862,2076,RIGHT,Phase_6_Covert
1928109,1870,2022,RIGHT,Phase_6_Covert
1928113,1877,2025,RIGHT,Phase_6_Covert
1928117,1867,2080,RIGHT,Phase_6_Covert
1928121,1873,2165,RIGHT,Phase_6_Covert
1928125,1870,2141,RIGHT,Phase_6_Covert
1928129,1882,2094,RIGHT,Phase_6_Covert
1928133,1893,2079,RIGHT,Phase_6_Covert
1928137,1904,2091,RIGHT,Phase_6_Covert
1928141,1904,2081,RIGHT,Phase_6_Covert
1928145,1900,2067,RIGHT,Phase_6_Covert
1928149,1893,2021,RIGHT,Phase_6_Covert
1928153,1906,1991,RIGHT,Phase_6_Covert
1928157,1921,1997,RIGHT,Phase_6_Covert
1928161,1904,2043,RIGHT,Phase_6_Covert
1928165,1886,2095,RIGHT,Phase_6_Covert
1928169,1888,2096,RIGHT,Phase_6_Covert
1928173,1900,2032,RIGHT,Phase_6_Covert
1928177,1924,1936,RIGHT,Phase_6_Covert
1928181,1936,1951,RIGHT,Phase_6_Covert
1928185,1921,2028,RIGHT,Phase_6_Covert
1928189,1905,2076,RIGHT,Phase_6_Covert
1928193,1907,2018,RIGHT,Phase_6_Covert
1928197,1921,1981,RIGHT,Phase_6_Covert
1928201,1912,2017,RIGHT,Phase_6_Covert
1928205,1899,2019,RIGHT,Phase_6_Covert
