Timestamp,CH1,CH2,Label,Phase
4292469,1894,1895,DOWN,Phase_6_Covert
4292473,2034,1922,DOWN,Phase_6_Covert
4292477,2146,1872,DOWN,Phase_6_Covert
4292481,2117,1851,DOWN,Phase_6_Covert
4292485,2034,1840,DOWN,Phase_6_Covert
4292489,1997,1841,DOWN,Phase_6_Covert
4292493,1987,1873,DOWN,Phase_6_Covert
4292497,2018,1901,DOWN,Phase_6_Covert
4292501,1983,1895,DOWN,Phase_6_Covert
4292505,1955,1904,DOWN,Phase_6_Covert
4292509,1995,1904,DOWN,Phase_6_Covert
4292513,1994,1895,DOWN,Phase_6_Covert
4292517,2017,1901,DOWN,Phase_6_Covert
4292521,1997,1907,DOWN,Phase_6_Covert
4292525,1966,1920,DOWN,Phase_6_Covert
4292529,1886,1933,DOWN,Phase_6_Covert
4292533,1855,1946,DOWN,Phase_6_Covert
4292537,2021,1977,DOWN,Phase_6_Covert
4292541,2119,1906,DOWN,Phase_6_Covert
4292545,2066,1872,DOWN,Phase_6_Covert
4292549,1999,1865,DOWN,Phase_6_Covert
4292553,1986,1883,DOWN,Phase_6_Covert
4292557,1959,1899,DOWN,Phase_6_Covert
4292561,1942,1906,DOWN,Phase_6_Covert
4292565,1959,1906,DOWN,Phase_6_Covert
4292569,1991,1918,DOWN,Phase_6_Covert
4292573,1934,1917,DOWN,Phase_6_Covert
4292577,1840,1904,DOWN,Phase_6_Covert
4292581,1810,1887,DOWN,Phase_6_Covert
4292585,1861,1867,DOWN,Phase_6_Covert
4292589,1926,1872,DOWN,Phase_6_Covert
4292593,1982,1906,DOWN,Phase_6_Covert
4292597,1987,1914,DOWN,Phase_6_Covert
4292601,2006,1909,DOWN,Phase_6_Covert
4292605,1966,1917,DOWN,Phase_6_Covert
4292609,1950,1935,DOWN,Phase_6_Covert
4292613,2015,1936,DOWN,Phase_6_Covert
4292617,2027,1920,DOWN,Phase_6_Covert
4292621,2042,1898,DOWN,Phase_6_Covert
4292625,2057,1902,DOWN,Phase_6_Covert
4292629,2019,1909,DOWN,Phase_6_Covert
4292633,1993,1907,DOWN,Phase_6_Covert
4292637,1989,1920,DOWN,Phase_6_Covert
4292641,1997,1931,DOWN,Phase_6_Covert
4292645,1969,1947,DOWN,Phase_6_Covert
4292649,1970,1926,DOWN,Phase_6_Covert
4292653,2030,1910,DOWN,Phase_6_Covert
4292657,2082,1919,DOWN,Phase_6_Covert
4292661,2069,1929,DOWN,Phase_6_Covert
4292665,2053,1919,DOWN,Phase_6_Covert
4292669,1983,1901,DOWN,Phase_6_Covert
4292673,1872,1909,DOWN,Phase_6_Covert
4292677,1907,1932,DOWN,Phase_6_Covert
4292681,2057,1935,DOWN,Phase_6_Covert
4292685,2128,1904,DOWN,Phase_6_Covert
4292689,2122,1889,DOWN,Phase_6_Covert
4292693,2082,1919,DOWN,Phase_6_Covert
4292697,2013,1904,DOWN,Phase_6_Covert
4292701,1955,1891,DOWN,Phase_6_Covert
4292705,1973,1935,DOWN,Phase_6_Covert
4292709,1974,1946,DOWN,Phase_6_Covert
4292713,2023,1955,DOWN,Phase_6_Covert
4292717,2059,1899,DOWN,Phase_6_Covert
4292721,2037,1864,DOWN,Phase_6_Covert
4292725,1968,1839,DOWN,Phase_6_Covert
4292729,1891,1881,DOWN,Phase_6_Covert
4292733,1902,1935,DOWN,Phase_6_Covert
4292737,2010,1970,DOWN,Phase_6_Covert
4292741,2096,1936,DOWN,Phase_6_Covert
4292745,2101,1921,DOWN,Phase_6_Covert
4292749,2078,1900,DOWN,Phase_6_Covert
4292753,2032,1879,DOWN,Phase_6_Covert
4292757,2001,1902,DOWN,Phase_6_Covert
4292761,2033,1914,DOWN,Phase_6_Covert
4292765,1990,1914,DOWN,Phase_6_Covert
4292769,1974,1936,DOWN,Phase_6_Covert
4292773,1964,1967,DOWN,Phase_6_Covert
4292777,1930,1985,DOWN,Phase_6_Covert
4292781,1947,1935,DOWN,Phase_6_Covert
