Timestamp,CH1,CH2,Label,Phase
3913717,1926,1824,DOWN,Phase_6_Covert
3913721,1883,1807,DOWN,Phase_6_Covert
3913725,1858,1828,DOWN,Phase_6_Covert
3913729,1882,1872,DOWN,Phase_6_Covert
3913733,1928,1856,DOWN,Phase_6_Covert
3913737,1950,1840,DOWN,Phase_6_Covert
3913741,1920,1830,DOWN,Phase_6_Covert
3913745,1906,1820,DOWN,Phase_6_Covert
3913749,1901,1801,DOWN,Phase_6_Covert
3913753,1899,1805,DOWN,Phase_6_Covert
3913757,1907,1830,DOWN,Phase_6_Covert
3913761,1830,1856,DOWN,Phase_6_Covert
3913765,1805,1873,DOWN,Phase_6_Covert
3913769,1856,1870,DOWN,Phase_6_Covert
3913773,1887,1853,DOWN,Phase_6_Covert
3913777,1926,1845,DOWN,Phase_6_Covert
3913781,1936,1843,DOWN,Phase_6_Covert
3913785,1915,1838,DOWN,Phase_6_Covert
3913789,1922,1856,DOWN,Phase_6_Covert
3913793,1936,1871,DOWN,Phase_6_Covert
3913797,1888,1880,DOWN,Phase_6_Covert
3913801,1863,1879,DOWN,Phase_6_Covert
3913805,1847,1872,DOWN,Phase_6_Covert
3913809,1861,1904,DOWN,Phase_6_Covert
3913813,1856,1904,DOWN,Phase_6_Covert
3913817,1872,1873,DOWN,Phase_6_Covert
3913821,1906,1881,DOWN,Phase_6_Covert
3913825,1897,1896,DOWN,Phase_6_Covert
3913829,1819,1858,DOWN,Phase_6_Covert
3913833,1825,1836,DOWN,Phase_6_Covert
3913837,1902,1845,DOWN,Phase_6_Covert
3913841,1925,1867,DOWN,Phase_6_Covert
3913845,1914,1887,DOWN,Phase_6_Covert
3913849,1894,1893,DOWN,Phase_6_Covert
3913853,1889,1889,DOWN,Phase_6_Covert
3913857,1881,1899,DOWN,Phase_6_Covert
3913861,1875,1880,DOWN,Phase_6_Covert
3913865,1870,1841,DOWN,Phase_6_Covert
3913869,1878,1823,DOWN,Phase_6_Covert
3913873,1882,1861,DOWN,Phase_6_Covert
3913877,1882,1893,DOWN,Phase_6_Covert
3913881,1898,1899,DOWN,Phase_6_Covert
3913885,1879,1890,DOWN,Phase_6_Covert
3913889,1884,1915,DOWN,Phase_6_Covert
3913893,1926,1919,DOWN,Phase_6_Covert
3913897,1927,1901,DOWN,Phase_6_Covert
3913901,1865,1842,DOWN,Phase_6_Covert
3913905,1837,1785,DOWN,Phase_6_Covert
3913909,1771,1809,DOWN,Phase_6_Covert
3913913,1764,1866,DOWN,Phase_6_Covert
3913917,1923,1911,DOWN,Phase_6_Covert
3913921,2015,1920,DOWN,Phase_6_Covert
3913925,2021,1904,DOWN,Phase_6_Covert
3913929,2023,1904,DOWN,Phase_6_Covert
3913933,2021,1922,DOWN,Phase_6_Covert
3913937,1983,1907,DOWN,Phase_6_Covert
3913941,1968,1903,DOWN,Phase_6_Covert
3913945,1969,1905,DOWN,Phase_6_Covert
3913949,1863,1921,DOWN,Phase_6_Covert
3913953,1818,1915,DOWN,Phase_6_Covert
3913957,1875,1920,DOWN,Phase_6_Covert
3913961,1911,1925,DOWN,Phase_6_Covert
3913965,1950,1937,DOWN,Phase_6_Covert
3913969,1979,1936,DOWN,Phase_6_Covert
3913973,2015,1920,DOWN,Phase_6_Covert
3913977,2031,1893,DOWN,Phase_6_Covert
3913981,1968,1893,DOWN,Phase_6_Covert
3913985,1909,1920,DOWN,Phase_6_Covert
3913989,1943,1954,DOWN,Phase_6_Covert
3913993,1927,1951,DOWN,Phase_6_Covert
3913997,1870,1921,DOWN,Phase_6_Covert
3914001,1909,1887,DOWN,Phase_6_Covert
3914005,1971,1887,DOWN,Phase_6_Covert
3914009,2039,1898,DOWN,Phase_6_Covert
3914013,2023,1901,DOWN,Phase_6_Covert
3914017,1890,1910,DOWN,Phase_6_Covert
3914021,1913,1938,DOWN,Phase_6_Covert
3914025,2033,1958,DOWN,Phase_6_Covert
3914029,1945,1936,DOWN,Phase_6_Covert
3914033,1870,1921,DOWN,Phase_6_Covert
3914037,1997,1904,DOWN,Phase_6_Covert
3914041,2014,1885,DOWN,Phase_6_Covert
3914045,1985,1895,DOWN,Phase_6_Covert
3914049,1995,1855,DOWN,Phase_6_Covert
3914053,1887,1858,DOWN,Phase_6_Covert
3914057,1744,1875,DOWN,Phase_6_Covert
3914061,1730,1915,DOWN,Phase_6_Covert
3914065,1856,1923,DOWN,Phase_6_Covert
3914069,1915,1905,DOWN,Phase_6_Covert
3914073,1840,1918,DOWN,Phase_6_Covert
3914077,1936,1882,DOWN,Phase_6_Covert
3914081,2033,1889,DOWN,Phase_6_Covert
3914085,2001,1906,DOWN,Phase_6_Covert
3914089,1877,1934,DOWN,Phase_6_Covert
3914093,1804,1932,DOWN,Phase_6_Covert
3914097,1977,1930,DOWN,Phase_6_Covert
3914101,2111,1908,DOWN,Phase_6_Covert
3914105,2068,1903,DOWN,Phase_6_Covert
3914109,1990,1922,DOWN,Phase_6_Covert
3914113,1940,1933,DOWN,Phase_6_Covert
3914117,1985,1909,DOWN,Phase_6_Covert
3914121,2007,1927,DOWN,Phase_6_Covert
3914125,1983,1941,DOWN,Phase_6_Covert
3914129,1949,1939,DOWN,Phase_6_Covert
3914133,1934,1939,DOWN,Phase_6_Covert
3914137,1905,1947,DOWN,Phase_6_Covert
3914141,1841,1957,DOWN,Phase_6_Covert
3914145,1872,1957,DOWN,Phase_6_Covert
3914149,2062,1954,DOWN,Phase_6_Covert
3914153,2151,1931,DOWN,Phase_6_Covert
