Timestamp,CH1,CH2,Label,Phase
511973,1850,1868,LEFT,Phase_6_Covert
511977,1855,1835,LEFT,Phase_6_Covert
511981,1886,1835,LEFT,Phase_6_Covert
511985,1881,1867,LEFT,Phase_6_Covert
511989,1871,1860,LEFT,Phase_6_Covert
511993,1878,1838,LEFT,Phase_6_Covert
511997,1887,1863,LEFT,Phase_6_Covert
512001,1890,1920,LEFT,Phase_6_Covert
512005,1861,1917,LEFT,Phase_6_Covert
512009,1842,1892,LEFT,Phase_6_Covert
512013,1835,1887,LEFT,Phase_6_Covert
512017,1828,1918,LEFT,Phase_6_Covert
512021,1840,1916,LEFT,Phase_6_Covert
512025,1853,1918,LEFT,Phase_6_Covert
512029,1871,1906,LEFT,Phase_6_Covert
512033,1862,1907,LEFT,Phase_6_Covert
512037,1856,1917,LEFT,Phase_6_Covert
512041,1856,1907,LEFT,Phase_6_Covert
512045,1862,1910,LEFT,Phase_6_Covert
512049,1863,1925,LEFT,Phase_6_Covert
512053,1863,1939,LEFT,Phase_6_Covert
512057,1853,1936,LEFT,Phase_6_Covert
512061,1849,1909,LEFT,Phase_6_Covert
512065,1853,1918,LEFT,Phase_6_Covert
512069,1871,1904,LEFT,Phase_6_Covert
512073,1869,1921,LEFT,Phase_6_Covert
512077,1862,1907,LEFT,Phase_6_Covert
512081,1859,1894,LEFT,Phase_6_Covert
512085,1851,1905,LEFT,Phase_6_Covert
512089,1863,1920,LEFT,Phase_6_Covert
512093,1885,1912,LEFT,Phase_6_Covert
512097,1888,1915,LEFT,Phase_6_Covert
512101,1862,1945,LEFT,Phase_6_Covert
512105,1840,1934,LEFT,Phase_6_Covert
512109,1807,1953,LEFT,Phase_6_Covert
512113,1776,1949,LEFT,Phase_6_Covert
512117,1765,1941,LEFT,Phase_6_Covert
512121,1766,1925,LEFT,Phase_6_Covert
512125,1787,1911,LEFT,Phase_6_Covert
512129,1826,1915,LEFT,Phase_6_Covert
512133,1872,1925,LEFT,Phase_6_Covert
512137,1899,1919,LEFT,Phase_6_Covert
512141,1889,1914,LEFT,Phase_6_Covert
512145,1869,1927,LEFT,Phase_6_Covert
512149,1859,1942,LEFT,Phase_6_Covert
512153,1871,1936,LEFT,Phase_6_Covert
512157,1875,1926,LEFT,Phase_6_Covert
512161,1887,1919,LEFT,Phase_6_Covert
512165,1890,1919,LEFT,Phase_6_Covert
512169,1885,1904,LEFT,Phase_6_Covert
512173,1890,1897,LEFT,Phase_6_Covert
512177,1890,1910,LEFT,Phase_6_Covert
512181,1899,1924,LEFT,Phase_6_Covert
512185,1903,1921,LEFT,Phase_6_Covert
512189,1903,1911,LEFT,Phase_6_Covert
512193,1903,1901,LEFT,Phase_6_Covert
512197,1905,1904,LEFT,Phase_6_Covert
512201,1899,1890,LEFT,Phase_6_Covert
512205,1897,1901,LEFT,Phase_6_Covert
512209,1889,1930,LEFT,Phase_6_Covert
512213,1887,1929,LEFT,Phase_6_Covert
