Timestamp,CH1,CH2,Label,Phase
3656225,2078,1931,LEFT,Phase_6_Covert
3656229,2064,1927,LEFT,Phase_6_Covert
3656233,2082,1905,LEFT,Phase_6_Covert
3656237,2082,1959,LEFT,Phase_6_Covert
3656241,2082,2030,LEFT,Phase_6_Covert
3656245,2057,2000,LEFT,Phase_6_Covert
3656249,2053,1997,LEFT,Phase_6_Covert
3656253,2058,1937,LEFT,Phase_6_Covert
3656257,2047,1941,LEFT,Phase_6_Covert
3656261,2047,1957,LEFT,Phase_6_Covert
3656265,2072,1990,LEFT,Phase_6_Covert
3656269,2054,2015,LEFT,Phase_6_Covert
3656273,2047,1984,LEFT,Phase_6_Covert
3656277,2034,1951,LEFT,Phase_6_Covert
3656281,2038,1949,LEFT,Phase_6_Covert
3656285,2044,1905,LEFT,Phase_6_Covert
3656289,2047,1911,LEFT,Phase_6_Covert
3656293,2030,1935,LEFT,Phase_6_Covert
3656297,2031,2000,LEFT,Phase_6_Covert
3656301,2038,2012,LEFT,Phase_6_Covert
3656305,2020,1957,LEFT,Phase_6_Covert
3656309,2018,1929,LEFT,Phase_6_Covert
3656313,2036,1941,LEFT,Phase_6_Covert
3656317,2041,1967,LEFT,Phase_6_Covert
3656321,2025,1936,LEFT,Phase_6_Covert
3656325,1999,1917,LEFT,Phase_6_Covert
3656329,1985,1914,LEFT,Phase_6_Covert
3656333,1968,1859,LEFT,Phase_6_Covert
3656337,1969,1808,LEFT,Phase_6_Covert
3656341,1986,1840,LEFT,Phase_6_Covert
3656345,2010,1930,LEFT,Phase_6_Covert
3656349,1999,2013,LEFT,Phase_6_Covert
3656353,1983,1985,LEFT,Phase_6_Covert
3656357,1965,1987,LEFT,Phase_6_Covert
3656361,1968,1922,LEFT,Phase_6_Covert
3656365,1969,1840,LEFT,Phase_6_Covert
3656369,1966,1808,LEFT,Phase_6_Covert
3656373,1970,1858,LEFT,Phase_6_Covert
3656377,1983,1953,LEFT,Phase_6_Covert
3656381,1984,1987,LEFT,Phase_6_Covert
3656385,1975,1891,LEFT,Phase_6_Covert
3656389,1989,1876,LEFT,Phase_6_Covert
3656393,1984,1921,LEFT,Phase_6_Covert
3656397,1984,1930,LEFT,Phase_6_Covert
3656401,1979,1871,LEFT,Phase_6_Covert
3656405,1979,1842,LEFT,Phase_6_Covert
3656409,1968,1901,LEFT,Phase_6_Covert
3656413,1972,1925,LEFT,Phase_6_Covert
3656417,1970,1878,LEFT,Phase_6_Covert
3656421,1971,1902,LEFT,Phase_6_Covert
3656425,1958,1955,LEFT,Phase_6_Covert
3656429,1956,1936,LEFT,Phase_6_Covert
3656433,1947,1919,LEFT,Phase_6_Covert
3656437,1973,1922,LEFT,Phase_6_Covert
3656441,1965,1917,LEFT,Phase_6_Covert
3656445,1953,1904,LEFT,Phase_6_Covert
3656449,1955,1904,LEFT,Phase_6_Covert
3656453,1957,1904,LEFT,Phase_6_Covert
3656457,1954,1906,LEFT,Phase_6_Covert
3656461,1934,1889,LEFT,Phase_6_Covert
3656465,1924,1884,LEFT,Phase_6_Covert
3656469,1946,1898,LEFT,Phase_6_Covert
3656473,1966,1895,LEFT,Phase_6_Covert
