Timestamp,CH1,CH2,Label,Phase
3304361,1939,1887,UP,Phase_6_Covert
3304365,1936,1840,UP,Phase_6_Covert
3304369,1959,1755,UP,Phase_6_Covert
3304373,1938,1763,UP,Phase_6_Covert
3304377,1933,1798,UP,Phase_6_Covert
3304381,1945,1731,UP,Phase_6_Covert
3304385,1967,1759,UP,Phase_6_Covert
3304389,1982,1825,UP,Phase_6_Covert
3304393,1983,1875,UP,Phase_6_Covert
3304397,1977,1871,UP,Phase_6_Covert
3304401,1995,1823,UP,Phase_6_Covert
3304405,1955,1815,UP,Phase_6_Covert
3304409,1979,1817,UP,Phase_6_Covert
3304413,2013,1843,UP,Phase_6_Covert
3304417,2009,1823,UP,Phase_6_Covert
3304421,2002,1856,UP,Phase_6_Covert
3304425,1974,1850,UP,Phase_6_Covert
3304429,1969,1807,UP,Phase_6_Covert
3304433,2000,1821,UP,Phase_6_Covert
3304437,2017,1813,UP,Phase_6_Covert
3304441,2006,1853,UP,Phase_6_Covert
3304445,1984,1824,UP,Phase_6_Covert
3304449,1993,1879,UP,Phase_6_Covert
3304453,1997,1875,UP,Phase_6_Covert
3304457,1985,1867,UP,Phase_6_Covert
3304461,1958,1904,UP,Phase_6_Covert
3304465,1933,1882,UP,Phase_6_Covert
3304469,1968,1776,UP,Phase_6_Covert
3304473,2014,1744,UP,Phase_6_Covert
3304477,2026,1835,UP,Phase_6_Covert
3304481,2000,1890,UP,Phase_6_Covert
3304485,1977,1908,UP,Phase_6_Covert
3304489,1963,1911,UP,Phase_6_Covert
3304493,1987,1840,UP,Phase_6_Covert
3304497,2006,1818,UP,Phase_6_Covert
3304501,1987,1859,UP,Phase_6_Covert
3304505,1970,1856,UP,Phase_6_Covert
3304509,1969,1778,UP,Phase_6_Covert
3304513,1958,1856,UP,Phase_6_Covert
3304517,1909,1941,UP,Phase_6_Covert
3304521,1890,1867,UP,Phase_6_Covert
3304525,1945,1795,UP,Phase_6_Covert
3304529,1996,1839,UP,Phase_6_Covert
3304533,1996,1847,UP,Phase_6_Covert
3304537,1987,1933,UP,Phase_6_Covert
3304541,1988,1827,UP,Phase_6_Covert
3304545,1979,1838,UP,Phase_6_Covert
3304549,1968,1889,UP,Phase_6_Covert
3304553,1962,1845,UP,Phase_6_Covert
3304557,1979,1750,UP,Phase_6_Covert
3304561,1983,1811,UP,Phase_6_Covert
3304565,1986,1847,UP,Phase_6_Covert
3304569,1963,1881,UP,Phase_6_Covert
3304573,1930,1860,UP,Phase_6_Covert
3304577,1937,1872,UP,Phase_6_Covert
3304581,1943,1850,UP,Phase_6_Covert
3304585,1939,1825,UP,Phase_6_Covert
3304589,1919,1847,UP,Phase_6_Covert
3304593,1931,1863,UP,Phase_6_Covert
3304597,1939,1777,UP,Phase_6_Covert
3304601,1951,1728,UP,Phase_6_Covert
3304605,1972,1765,UP,Phase_6_Covert
3304609,1951,1867,UP,Phase_6_Covert
3304613,1913,1969,UP,Phase_6_Covert
3304617,1877,1939,UP,Phase_6_Covert
3304621,1887,1873,UP,Phase_6_Covert
3304625,1904,1759,UP,Phase_6_Covert
3304629,1930,1786,UP,Phase_6_Covert
3304633,1930,1833,UP,Phase_6_Covert
3304637,1919,1890,UP,Phase_6_Covert
3304641,1916,1840,UP,Phase_6_Covert
3304645,1926,1853,UP,Phase_6_Covert
3304649,1947,1839,UP,Phase_6_Covert
3304653,1907,1842,UP,Phase_6_Covert
3304657,1899,1859,UP,Phase_6_Covert
3304661,1935,1825,UP,Phase_6_Covert
3304665,1965,1792,UP,Phase_6_Covert
3304669,1941,1881,UP,Phase_6_Covert
3304673,1931,1903,UP,Phase_6_Covert
3304677,1933,1865,UP,Phase_6_Covert
3304681,1936,1857,UP,Phase_6_Covert
3304685,1953,1871,UP,Phase_6_Covert
3304689,1941,1853,UP,Phase_6_Covert
3304693,1935,1779,UP,Phase_6_Covert
3304697,1935,1829,UP,Phase_6_Covert
3304701,1951,1818,UP,Phase_6_Covert
3304705,1961,1859,UP,Phase_6_Covert
