Timestamp,CH1,CH2,Label,Phase
345017,1942,1947,LEFT,Phase_6_Covert
345021,1975,1925,LEFT,Phase_6_Covert
345025,2033,1918,LEFT,Phase_6_Covert
345029,2085,1929,LEFT,Phase_6_Covert
345033,2069,1943,LEFT,Phase_6_Covert
345037,2055,1936,LEFT,Phase_6_Covert
345041,2013,1956,LEFT,Phase_6_Covert
345045,1962,1978,LEFT,Phase_6_Covert
345049,1951,1990,LEFT,Phase_6_Covert
345053,1999,1983,LEFT,Phase_6_Covert
345057,2038,1979,LEFT,Phase_6_Covert
345061,2038,2000,LEFT,Phase_6_Covert
345065,2006,2013,LEFT,Phase_6_Covert
345069,2019,1984,LEFT,Phase_6_Covert
345073,2062,1982,LEFT,Phase_6_Covert
345077,1990,1999,LEFT,Phase_6_Covert
345081,1974,2003,LEFT,Phase_6_Covert
345085,2032,2010,LEFT,Phase_6_Covert
345089,2098,1998,LEFT,Phase_6_Covert
345093,2102,1999,LEFT,Phase_6_Covert
345097,2098,2007,LEFT,Phase_6_Covert
345101,2112,2007,LEFT,Phase_6_Covert
345105,2097,1999,LEFT,Phase_6_Covert
345109,2064,2003,LEFT,Phase_6_Covert
345113,2039,2015,LEFT,Phase_6_Covert
345117,2055,2028,LEFT,Phase_6_Covert
345121,2042,2058,LEFT,Phase_6_Covert
345125,2069,2038,LEFT,Phase_6_Covert
345129,2119,2018,LEFT,Phase_6_Covert
345133,2128,2017,LEFT,Phase_6_Covert
345137,2036,2032,LEFT,Phase_6_Covert
345141,1968,2047,LEFT,Phase_6_Covert
345145,1977,2057,LEFT,Phase_6_Covert
345149,2091,2041,LEFT,Phase_6_Covert
345153,2158,2016,LEFT,Phase_6_Covert
345157,2149,2014,LEFT,Phase_6_Covert
345161,2099,2032,LEFT,Phase_6_Covert
345165,2089,2034,LEFT,Phase_6_Covert
345169,2093,2026,LEFT,Phase_6_Covert
345173,2085,2030,LEFT,Phase_6_Covert
345177,2064,2029,LEFT,Phase_6_Covert
345181,2043,2021,LEFT,Phase_6_Covert
345185,2032,2028,LEFT,Phase_6_Covert
345189,2109,2037,LEFT,Phase_6_Covert
345193,2076,2035,LEFT,Phase_6_Covert
345197,2032,2046,LEFT,Phase_6_Covert
345201,2027,2059,LEFT,Phase_6_Covert
345205,2069,2064,LEFT,Phase_6_Covert
345209,2129,2057,LEFT,Phase_6_Covert
345213,2132,2026,LEFT,Phase_6_Covert
345217,2082,2007,LEFT,Phase_6_Covert
345221,2047,2028,LEFT,Phase_6_Covert
345225,2041,2032,LEFT,Phase_6_Covert
345229,1984,2038,LEFT,Phase_6_Covert
345233,1946,2021,LEFT,Phase_6_Covert
345237,1943,2011,LEFT,Phase_6_Covert
345241,1967,2007,LEFT,Phase_6_Covert
345245,1936,2004,LEFT,Phase_6_Covert
345249,1967,1984,LEFT,Phase_6_Covert
345253,2067,1995,LEFT,Phase_6_Covert
345257,2095,2022,LEFT,Phase_6_Covert
345261,2064,2036,LEFT,Phase_6_Covert
345265,1971,2082,LEFT,Phase_6_Covert
345269,1941,2093,LEFT,Phase_6_Covert
345273,2031,2042,LEFT,Phase_6_Covert
345277,2124,2004,LEFT,Phase_6_Covert
345281,2075,2003,LEFT,Phase_6_Covert
345285,2027,2015,LEFT,Phase_6_Covert
345289,2054,1995,LEFT,Phase_6_Covert
345293,2031,2005,LEFT,Phase_6_Covert
345297,2019,2030,LEFT,Phase_6_Covert
345301,2037,2000,LEFT,Phase_6_Covert
345305,2045,1999,LEFT,Phase_6_Covert
345309,1999,2021,LEFT,Phase_6_Covert
345313,1968,2034,LEFT,Phase_6_Covert
345317,1980,2032,LEFT,Phase_6_Covert
345321,2030,2025,LEFT,Phase_6_Covert
345325,2069,2002,LEFT,Phase_6_Covert
345329,2071,1989,LEFT,Phase_6_Covert
345333,2035,1990,LEFT,Phase_6_Covert
345337,1988,2007,LEFT,Phase_6_Covert
345341,1971,2019,LEFT,Phase_6_Covert
345345,2039,2000,LEFT,Phase_6_Covert
345349,2081,1985,LEFT,Phase_6_Covert
345353,2065,2011,LEFT,Phase_6_Covert
345357,2014,2019,LEFT,Phase_6_Covert
345361,1988,1990,LEFT,Phase_6_Covert
345365,1991,1969,LEFT,Phase_6_Covert
345369,2000,1950,LEFT,Phase_6_Covert
345373,2020,1982,LEFT,Phase_6_Covert
345377,1989,2005,LEFT,Phase_6_Covert
345381,1938,2034,LEFT,Phase_6_Covert
345385,1929,2059,LEFT,Phase_6_Covert
345389,1904,2039,LEFT,Phase_6_Covert
345393,1935,2029,LEFT,Phase_6_Covert
345397,1968,2010,LEFT,Phase_6_Covert
345401,1995,1991,LEFT,Phase_6_Covert
345405,2016,1973,LEFT,Phase_6_Covert
345409,2046,1960,LEFT,Phase_6_Covert
345413,2018,1966,LEFT,Phase_6_Covert
345417,1974,1971,LEFT,Phase_6_Covert
345421,1945,1975,LEFT,Phase_6_Covert
345425,1936,1970,LEFT,Phase_6_Covert
345429,1974,1954,LEFT,Phase_6_Covert
345433,1989,1965,LEFT,Phase_6_Covert
345437,1974,1983,LEFT,Phase_6_Covert
345441,1933,1981,LEFT,Phase_6_Covert
345445,1885,1974,LEFT,Phase_6_Covert
345449,1894,1939,LEFT,Phase_6_Covert
345453,1920,1936,LEFT,Phase_6_Covert
345457,1962,1969,LEFT,Phase_6_Covert
345461,1994,1968,LEFT,Phase_6_Covert
345465,1968,1958,LEFT,Phase_6_Covert
345469,1967,1943,LEFT,Phase_6_Covert
345473,1949,1945,LEFT,Phase_6_Covert
345477,1945,1951,LEFT,Phase_6_Covert
345481,1942,1945,LEFT,Phase_6_Covert
345485,1935,1954,LEFT,Phase_6_Covert
345489,1963,1967,LEFT,Phase_6_Covert
345493,1925,1959,LEFT,Phase_6_Covert
345497,1869,1949,LEFT,Phase_6_Covert
345501,1899,1938,LEFT,Phase_6_Covert
345505,1879,1939,LEFT,Phase_6_Covert
345509,1870,1934,LEFT,Phase_6_Covert
345513,1913,1921,LEFT,Phase_6_Covert
345517,1951,1931,LEFT,Phase_6_Covert
345521,1979,1951,LEFT,Phase_6_Covert
345525,1983,1947,LEFT,Phase_6_Covert
345529,1961,1947,LEFT,Phase_6_Covert
345533,1939,1959,LEFT,Phase_6_Covert
345537,1921,1951,LEFT,Phase_6_Covert
345541,1931,1929,LEFT,Phase_6_Covert
345545,1905,1946,LEFT,Phase_6_Covert
345549,1942,1943,LEFT,Phase_6_Covert
345553,1984,1932,LEFT,Phase_6_Covert
345557,1987,1924,LEFT,Phase_6_Covert
345561,1959,1954,LEFT,Phase_6_Covert
