Timestamp,CH1,CH2,Label,Phase
3896317,1918,1857,SILENCE,Phase_6_Covert
3896321,1919,1882,SILENCE,Phase_6_Covert
3896325,1919,1906,SILENCE,Phase_6_Covert
3896329,1921,1898,SILENCE,Phase_6_Covert
3896333,1935,1876,SILENCE,Phase_6_Covert
3896337,1936,1883,SILENCE,Phase_6_Covert
3896341,1931,1867,SILENCE,Phase_6_Covert
3896345,1921,1818,SILENCE,Phase_6_Covert
3896349,1920,1833,SILENCE,Phase_6_Covert
3896353,1933,1905,SILENCE,Phase_6_Covert
3896357,1939,1916,SILENCE,Phase_6_Covert
3896361,1931,1861,SILENCE,Phase_6_Covert
3896365,1920,1803,SILENCE,Phase_6_Covert
3896369,1919,1766,SILENCE,Phase_6_Covert
3896373,1903,1625,SILENCE,Phase_6_Covert
3896377,1901,1746,SILENCE,Phase_6_Covert
3896381,1930,1927,SILENCE,Phase_6_Covert
3896385,1942,2037,SILENCE,Phase_6_Covert
3896389,1954,1968,SILENCE,Phase_6_Covert
3896393,1930,1872,SILENCE,Phase_6_Covert
3896397,1921,1785,SILENCE,Phase_6_Covert
3896401,1911,1776,SILENCE,Phase_6_Covert
3896405,1926,1936,SILENCE,Phase_6_Covert
3896409,1947,2077,SILENCE,Phase_6_Covert
3896413,1939,1968,SILENCE,Phase_6_Covert
3896417,1920,1841,SILENCE,Phase_6_Covert
3896421,1932,1856,SILENCE,Phase_6_Covert
3896425,1942,1894,SILENCE,Phase_6_Covert
3896429,1953,1911,SILENCE,Phase_6_Covert
3896433,1954,1953,SILENCE,Phase_6_Covert
3896437,1936,1958,SILENCE,Phase_6_Covert
3896441,1936,1923,SILENCE,Phase_6_Covert
3896445,1947,1942,SILENCE,Phase_6_Covert
3896449,1939,1969,SILENCE,Phase_6_Covert
3896453,1939,1953,SILENCE,Phase_6_Covert
3896457,1935,1910,SILENCE,Phase_6_Covert
3896461,1926,1956,SILENCE,Phase_6_Covert
3896465,1893,1959,SILENCE,Phase_6_Covert
3896469,1855,1936,SILENCE,Phase_6_Covert
3896473,1825,1904,SILENCE,Phase_6_Covert
3896477,1809,1872,SILENCE,Phase_6_Covert
3896481,1820,1877,SILENCE,Phase_6_Covert
3896485,1861,1917,SILENCE,Phase_6_Covert
3896489,1904,1917,SILENCE,Phase_6_Covert
3896493,1933,1936,SILENCE,Phase_6_Covert
3896497,1940,1911,SILENCE,Phase_6_Covert
3896501,1923,1911,SILENCE,Phase_6_Covert
3896505,1924,1943,SILENCE,Phase_6_Covert
3896509,1927,1951,SILENCE,Phase_6_Covert
3896513,1927,1934,SILENCE,Phase_6_Covert
3896517,1934,1920,SILENCE,Phase_6_Covert
3896521,1949,1943,SILENCE,Phase_6_Covert
3896525,1955,1974,SILENCE,Phase_6_Covert
3896529,1950,1967,SILENCE,Phase_6_Covert
3896533,1940,1950,SILENCE,Phase_6_Covert
3896537,1938,1945,SILENCE,Phase_6_Covert
3896541,1937,1922,SILENCE,Phase_6_Covert
3896545,1941,1921,SILENCE,Phase_6_Covert
3896549,1936,1917,SILENCE,Phase_6_Covert
3896553,1936,1936,SILENCE,Phase_6_Covert
3896557,1936,1946,SILENCE,Phase_6_Covert
3896561,1941,1941,SILENCE,Phase_6_Covert
3896565,1942,1935,SILENCE,Phase_6_Covert
3896569,1936,1930,SILENCE,Phase_6_Covert
3896573,1934,1923,SILENCE,Phase_6_Covert
3896577,1936,1937,SILENCE,Phase_6_Covert
3896581,1942,1940,SILENCE,Phase_6_Covert
3896585,1950,1916,SILENCE,Phase_6_Covert
3896589,1945,1904,SILENCE,Phase_6_Covert
3896593,1941,1919,SILENCE,Phase_6_Covert
3896597,1937,1931,SILENCE,Phase_6_Covert
3896601,1946,1949,SILENCE,Phase_6_Covert
3896605,1940,1949,SILENCE,Phase_6_Covert
3896609,1937,1920,SILENCE,Phase_6_Covert
3896613,1936,1907,SILENCE,Phase_6_Covert
3896617,1937,1921,SILENCE,Phase_6_Covert
3896621,1938,1922,SILENCE,Phase_6_Covert
3896625,1937,1919,SILENCE,Phase_6_Covert
3896629,1936,1904,SILENCE,Phase_6_Covert
3896633,1936,1919,SILENCE,Phase_6_Covert
3896637,1935,1936,SILENCE,Phase_6_Covert
3896641,1931,1918,SILENCE,Phase_6_Covert
3896645,1923,1877,SILENCE,Phase_6_Covert
3896649,1921,1894,SILENCE,Phase_6_Covert
3896653,1931,1915,SILENCE,Phase_6_Covert
3896657,1937,1920,SILENCE,Phase_6_Covert
3896661,1945,1918,SILENCE,Phase_6_Covert
3896665,1946,1920,SILENCE,Phase_6_Covert
3896669,1929,1905,SILENCE,Phase_6_Covert
3896673,1930,1901,SILENCE,Phase_6_Covert
3896677,1926,1893,SILENCE,Phase_6_Covert
3896681,1922,1883,SILENCE,Phase_6_Covert
3896685,1920,1893,SILENCE,Phase_6_Covert
3896689,1923,1894,SILENCE,Phase_6_Covert
3896693,1920,1895,SILENCE,Phase_6_Covert
3896697,1920,1884,SILENCE,Phase_6_Covert
3896701,1919,1883,SILENCE,Phase_6_Covert
3896705,1920,1891,SILENCE,Phase_6_Covert
3896709,1920,1887,SILENCE,Phase_6_Covert
3896713,1915,1893,SILENCE,Phase_6_Covert
3896717,1922,1899,SILENCE,Phase_6_Covert
3896721,1907,1871,SILENCE,Phase_6_Covert
3896725,1906,1886,SILENCE,Phase_6_Covert
3896729,1904,1901,SILENCE,Phase_6_Covert
3896733,1903,1920,SILENCE,Phase_6_Covert
3896737,1904,1904,SILENCE,Phase_6_Covert
3896741,1903,1874,SILENCE,Phase_6_Covert
3896745,1915,1847,SILENCE,Phase_6_Covert
3896749,1919,1890,SILENCE,Phase_6_Covert
3896753,1933,1914,SILENCE,Phase_6_Covert
3896757,1941,1920,SILENCE,Phase_6_Covert
3896761,1950,1904,SILENCE,Phase_6_Covert
3896765,1951,1904,SILENCE,Phase_6_Covert
3896769,1953,1912,SILENCE,Phase_6_Covert
3896773,1950,1929,SILENCE,Phase_6_Covert
3896777,1955,1920,SILENCE,Phase_6_Covert
3896781,1957,1904,SILENCE,Phase_6_Covert
3896785,1954,1900,SILENCE,Phase_6_Covert
3896789,1949,1894,SILENCE,Phase_6_Covert
3896793,1948,1886,SILENCE,Phase_6_Covert
3896797,1949,1877,SILENCE,Phase_6_Covert
